,img_id,number,title,category_big,category_mid,price,detail,region,status,file_count,url
1206,150647774,1,가디건,여성의류,가디건,"12,000원",핑크색 가디건구매 후 딱2번 입음사이즈55 부들부들재질,충청남도 천안시 서북구 백석동,중고,1,https://m.bunjang.co.kr/products/150647774?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1207,150649010,1,시원한 재질 여름 롱 반팔 가디건,여성의류,가디건,"9,000원","여름에 시원하게 걸칠 수 있는 인디핑크 색상의 반팔 롱 가디건입니다끈으로 묶는 스타일로, 상태 양호합니다다른 제품과 같이 구입시 -1000원(중복 적용 x)free size총장 약 93반값택배 가능",전국,중고,5,https://m.bunjang.co.kr/products/150649010?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1208,150650836,1,클럽모나코가디건,여성의류,가디건,"99,000원",클럽모나코 오프화이트 컬러xs44-마른55옆라인  레이스 여성스럽고 독특한 클럽모나코 가디건봄 가을 간절기 가디건,전국,중고,6,https://m.bunjang.co.kr/products/150650836?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1209,150651636,1,컬러 패드 양지퍼 니트,여성의류,가디건,"26,000원",,인천광역시 부평구 십정2동,중고,3,https://m.bunjang.co.kr/products/150651636?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1210,150654318,1,샤샤엘르 가디건,여성의류,가디건,"10,000원",새상품 베이지배송비3.000,서울특별시 강서구 공항동,새상품,3,https://m.bunjang.co.kr/products/150654318?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1211,150661705,1,반팔 가디건,여성의류,가디건,"6,000원",상세 설명 없음,전국,중고,2,https://m.bunjang.co.kr/products/150661705?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1212,150669083,1,메이비베이비 roha 로하,여성의류,가디건,"28,900원","구입 후 한번 입고 깨끗하게 보관중인 새상품입니다!메이비베이비 베스트 인기 시리즈로 크롭 기장감으로 팬츠, 스커트 모두 두루두루 잘 어울려요봄,가을,겨울 착용 가능합니다!무료배송이고 편의점 택배로 보내드립니다!어깨단면 45 ㅣ 가슴단면 56 ㅣ 팔길이 61.5 ㅣ 암홀 22 ㅣ 총길이 46 cm",전국,중고,4,https://m.bunjang.co.kr/products/150669083?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1213,150672379,1,롱가디건,여성의류,가디건,"5,000원","환절기에  간편하게 걸치기좋은 스타일로  무릎선까지오는 롱한기장감으로 체형커버 확ㅁ딜하구요~하자,보플  저혀없는 상태굿인 아이예요(택배비3.000)",경기도 부천시 원종2동,중고,3,https://m.bunjang.co.kr/products/150672379?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1214,150675369,1,나시가디건세트(새상품),여성의류,가디건,"10,000원","나시가디건세트 새상품입니다사이즈 Free색상 아이보리중고거래상 교환,환불 안됩니다택배비 별도 입니다",경기도 파주시 운정2동,중고,2,https://m.bunjang.co.kr/products/150675369?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1215,150675464,1,흰색나시가디건세트(새상품),여성의류,가디건,"10,000원","택만 띤 새상품입니다 한번도 안입었어요사이즈 Free중고거래상 교환,환불 안됩니다택배비 별도입니다",경기도 파주시 운정2동,중고,1,https://m.bunjang.co.kr/products/150675464?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1216,150676887,1,[바인드]새상품가디건(블루),여성의류,가디건,"20,000원","🪞바인드[BIND]에서 43,000원에 구매한 새상품이에요!📌44-66까지 모두 맞는 사이즈입니다!📌총장:60cm📌어깨너비:40cm📌팔길이:59cm🪞사이즈확인으로 1회 착용만 했어요!🪞하자,오염 전혀없는 새상품 입니다!🪞색상은 오묘한 블루색상입니다☺️🪞구매내역X🪞가디건단품+바인드쇼핑백]같이 드려요!🪞애눌은안되시고, 택포 2만원입니다!🪞교환/환불 절대안되세요!:)🪞쿨거부탁드려요:)!📦택배:일요일제외(Cj대한통운)당일발송해드립니다:)!❌❌❌중고거래특성상 교환/환불 절대안됩니다!교신절대안해요!직거래안해요!비매너/욕설차단번개페이40이상만받아요!❌❌❌",전국,새상품,7,https://m.bunjang.co.kr/products/150676887?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1217,150682518,1,볼레로 가디건,여성의류,가디건,"13,000원",갈색입니다 새거입니다,경기도 안산시 단원구 선부2동,중고,1,https://m.bunjang.co.kr/products/150682518?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1218,150688449,1,(새상품) 진주 브이넥 가디건,여성의류,가디건,"15,000원","총장5655사이즈현대백화점에서 사놓고 한번도 안입었어요옷장정리로 저렴하게 내놔요^^택배 +2,000원",울산광역시 남구 옥동,중고,3,https://m.bunjang.co.kr/products/150688449?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1219,150691962,1,코랄 핑크 브이넥 가디건,여성의류,가디건,"5,000원","총장64청순하고 여리한 가디건이에요자연스런 착용감있어요~옷장정리중 급처해요택배 +2,000원",울산광역시 남구 옥동,중고,5,https://m.bunjang.co.kr/products/150691962?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1220,150692911,1,꽈배기 가디건 원피스,여성의류,가디건,"10,000원",오염 하자 보풀 절대 없습니다!키가 작으신 분들은 원피스로 입으실 수 있을 것 같지만160이상인 분들은 오버핏 가디건으로 입으셔야 될 것 같아요! 오버핏 이라서 예뻐요!택배가능,전국,중고,2,https://m.bunjang.co.kr/products/150692911?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1221,150693591,1,써머 니트 가디건 블랙,여성의류,가디건,"13,000원",구매하고 집에서 착용 딱 한 번 해봤습니단23000원에 구매했어요,전국,새상품,3,https://m.bunjang.co.kr/products/150693591?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1222,150700474,1,제이엘프 민트 가디건(시어드 로우가디건 대체품),여성의류,가디건,"21,000원",제이엘프 가디건 판매합니다두세번입고 보관해두었어요원가 5.2에요택배+3000반택+1500,부산광역시 영도구 청학제1동,중고,4,https://m.bunjang.co.kr/products/150700474?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1223,150703527,1,선미 퍼 가디건 블루 새상품,여성의류,가디건,"12,000원",삼만원 상당에 구매하였고 저한테는 안 어울려서 판매합니다 새상품이에용 하자없어용 싸게 갖고 가세요~!,대구광역시 수성구 범어4동,새상품,5,https://m.bunjang.co.kr/products/150703527?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1224,150707282,1,블랙업 포팅 크롭 가디건,여성의류,가디건,"17,000원","3번 정도 착용후 세탁소 맡겨 보관중상태 최상반값택배+1500 택배 +3000직거래는 부산환불,교환,찔러보기❌ ",전국,중고,1,https://m.bunjang.co.kr/products/150707282?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1225,150707408,1,니트가디건,여성의류,가디건,"8,000원",,광주광역시 동구 산수2동,중고,2,https://m.bunjang.co.kr/products/150707408?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1226,150709305,1,에이블리 배색 투피스 가디건 세트,여성의류,가디건,"20,000원",하자 없어요사이즈 : 프리에눌 x 교신 x광주 직거래 가능합니다반값 택배 가격입니다반값 택배 아닐시 + 1000원,전국,중고,4,https://m.bunjang.co.kr/products/150709305?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1227,150713526,1,디올 가디건,여성의류,가디건,"78,000원",#여성상의로즈니트색상 블랙 베이지사이즈 프리 44~66반가슴단면 48cm 총기장 52cm면 아크릴혼방,대구광역시 남구 봉덕3동,중고,9,https://m.bunjang.co.kr/products/150713526?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1228,150716229,1,봄 가디건 새상품,여성의류,가디건,"9,000원",기장 60 정도의 차분한 베이지 봄 가디건이에요.구매 후 미착용 보관이라 깨끗합니다😀,부산광역시 부산진구 당감제4동,중고,1,https://m.bunjang.co.kr/products/150716229?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1229,150716500,1,여름 로브가디건,여성의류,가디건,"5,000원","여름용 로브가디건 시원한 색감이라 여름, 휴가용으로 좋았어요~기장 70 정도로 여유있는 사이즈에요",부산광역시 부산진구 당감제4동,중고,2,https://m.bunjang.co.kr/products/150716500?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1230,150716581,1,간절기아크릴코튼가디건,여성의류,가디건,"33,000원",,서울특별시 종로구 창신제1동,새상품,12,https://m.bunjang.co.kr/products/150716581?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1231,150732706,1,꼼데가르송 가디건,여성의류,가디건,"230,000원",꼼데가르송 여성 가디건 / 한정판 CDG 와펜 가디건made in ItalyLaine 100%Wool 100%사이즈 S가슴단면 46cm 길이 55cm금속으로 정교하게 디자인한 CDG 와펜한정판 가디건으로 여행중 구입한 새제품입니다사이즈 미스로 보관만 하다 내놓습니다시보리로된 허리부분과 귀여운 포켓이 있어서여성스러운 느낌을 주는 가디건이에요디테일샷 때문에 밝게 나온 사진 위주로 올렸구요실제는 어두운 딥네이비 컬러예요,서울특별시 강남구 도곡1동,중고,5,https://m.bunjang.co.kr/products/150732706?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1232,150734699,1,니트 가디건 (사이즈 설명참고),여성의류,가디건,"13,000원",사이즈 (cm)어깨55가슴60밑단44소매50소매폭8암홀20총58,서울특별시 노원구 중계1동,새상품,2,https://m.bunjang.co.kr/products/150734699?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1233,150736115,1,레로즈 가디건 + 흑청 팬츠,여성의류,가디건,"45,000원",둘 다 딱 한 번만 착용하고 보관만한 거의 새상품가디건 3.8 팬츠 3.4 였고 합 7.2 + 배송비 줬었고둘 다 품절이라 못 사요!✔️가디건 프리사이즈✔️팬츠 s사이즈4.5 택포에 판매하고 에눌 교신 찔러보기 차단합니다.,충청북도 청주시 흥덕구 강서제1동,중고,6,https://m.bunjang.co.kr/products/150736115?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1234,150737488,1,폴로케이블가디건(새상품),여성의류,가디건,"5,000원",직구로 선물받은 상품이에용 !161/47 이구용 저한테 딱맞아요저는 평소에 타이트한옷을 안좋아해서요ㅠ..흑옷은 이쁘지만 판매해요시착만 해본 상품입니댜!사이즈는 S라고 적허져있네요 ,전국,새상품,6,https://m.bunjang.co.kr/products/150737488?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1235,150741138,1,디에이디 메이드 가디건,여성의류,가디건,"45,000원",디에이디dad 메이드 빈티지 버튼 가디건 🖤원가 57000₩ ➡️ 45000₩디에이디에서 1차 주문 때 구매 했었고손가락 고리가 포인트라 인기 많았던 제품입니다지금은 품절이라 매물로밖에 못 구해요 ㅠ.ㅠ몇 번 시착은 했으나 예뻐서 아껴입는다고 상태는 좋아요💟 택배비 추가 +3000문의 편하게 주세요,전국,중고,2,https://m.bunjang.co.kr/products/150741138?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1236,150743523,1,브라운가디건,여성의류,가디건,"4,000원",사용감 있어용 사이즈가 좀 커서 남성분이 입으셔도 될거같아요~~! 색상은 착용샷이 더 실색상에 가깝습니다!!가슴단면 64 총장 74팔길이 47 팔뚝단면23택배비는 별도에요!!제 상점에서 다른옷들 5개이상 사시면에눌 팍팍 해드리고 무료배송 해두려요!!!,전국,중고,3,https://m.bunjang.co.kr/products/150743523?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1237,150748428,1,"(30,-)",여성의류,가디건,"20,000원","🌻CHUU X BARBIE_(새상품)_black🌎택배거래O/ 직거래X💌가격협상,교환,환불X💌선결제하신분께 선판매💌번개페이 이용해주세요",전국,새상품,5,https://m.bunjang.co.kr/products/150748428?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1238,150750509,1,메이비베이비 디어리스트 carette cd 가디건,여성의류,가디건,"38,000원",새상품,서울특별시 강북구 미아동,중고,1,https://m.bunjang.co.kr/products/150750509?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1239,150751382,1,더로랑제작가디건,여성의류,가디건,"60,000원",더로랑사이트에서 구매했구 몇번 안입었어용 ,서울특별시 마포구 용강동,중고,3,https://m.bunjang.co.kr/products/150751382?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1240,150754201,1,여성 봄 가디건,여성의류,가디건,"9,000원",두께감이 조금 있는 가디건 입니다!지금날씨에 입기 좋을 것 같아요!,서울특별시 용산구 용산2가동,중고,2,https://m.bunjang.co.kr/products/150754201?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1241,150759772,1,가디건,여성의류,가디건,"5,000원","Size:free이 가디건 사계절 가능해요! 겨울에는 코트 안에 이너로 입었구, 가을에는 얇은 니트 위에, 봄에는 단추 잠그고 목걸이 하나에 이 가디건 하나로도 충분하더라구요. :)택배/반값택배 가능!",제주특별자치도 제주시 이도2동,중고,3,https://m.bunjang.co.kr/products/150759772?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1242,150765913,1,여성 가디건,여성의류,가디건,"5,000원",,강원도 춘천시 후평1동,중고,1,https://m.bunjang.co.kr/products/150765913?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1243,150773236,1,핑크 가디건,여성의류,가디건,"8,000원",보관만 했어용 상태 좋고 색감이 예뻐요택배+3000반값택배+1500,전국,중고,1,https://m.bunjang.co.kr/products/150773236?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1244,150776284,1,메종키츠네 폭스헤드 가디건,여성의류,가디건,"360,000원",3월20일 구매 1회착용여성 L사이즈에눌가능 문의주세요,부산광역시 연제구 거제제4동,중고,2,https://m.bunjang.co.kr/products/150776284?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1245,150782367,1,브이넥 앙고라 진주 니트 가디건 [아이보리],여성의류,가디건,"10,000원",사진엔 너무 못나와서 쇼핑몰사진 첨부합니다아이보리색상에 엄청 따뜻해요한두번입고 급처합니다번톡주세요,전국,중고,4,https://m.bunjang.co.kr/products/150782367?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1246,150786741,1,자라 가디건(새상품),여성의류,가디건,"15,000원",s사쥬.텍제거한 새상품.총장 47.5센티.,경기도 부천시 역곡1동,새상품,2,https://m.bunjang.co.kr/products/150786741?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1247,150792799,1,어거스트바이안 회색가디건,여성의류,가디건,"23,000원",어거스트바이안에서 구입한 회색 가디건 입니다 한번 시착했어요 ,전국,새상품,5,https://m.bunjang.co.kr/products/150792799?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1248,150794454,1,롯백) 비비안웨스트우드 가디건,여성의류,가디건,"450,000원",비비안웨스트우드 입술넥 가디건 사이즈 xs구입처 롯데백화점 광주,광주광역시 남구 월산5동,중고,2,https://m.bunjang.co.kr/products/150794454?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1249,150799699,1,(새제품)블랙 라운드 가디건55~66,여성의류,가디건,"25,000원",6만원정도에 구매햇고 너무 예뻐서 구매햇는데구매후 사이즈미스로 보관만햇어요ㅜㅜ여름제외하고 유용하게 입으실거예요~사이즈 55~날씬66가슴반품 45 총길이 54로젠택배-당일배송교환x환불x,인천광역시 부평구 삼산1동,새상품,4,https://m.bunjang.co.kr/products/150799699?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1250,150805556,1,블랑쉐 디리베 나시가디건 세트,여성의류,가디건,"15,000원","블랙 색상 나시 가디건 세트 1회 착용 에눌/교신/찔러보기 답장 안해요 선입금순 판매, 바로 입금 가능하실때 연락주세요!택배비 +3000원 별도",전국,중고,1,https://m.bunjang.co.kr/products/150805556?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1251,150817335,1,여름 그물 가디건,여성의류,가디건,"9,000원",여름용 베이지 그물가디건.나시 위에 입기 좋아요~,부산광역시 부산진구 당감제4동,중고,2,https://m.bunjang.co.kr/products/150817335?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1252,150819670,1,나시 가디건 셋트,여성의류,가디건,"20,000원",상의 나시가디건 세트 20000원찢청스키니 S 15000원입니당,전국,중고,2,https://m.bunjang.co.kr/products/150819670?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1253,150819924,1,가디건 치마,여성의류,가디건,"20,000원",가디건 20000원치마 10000원 입니당,전국,중고,3,https://m.bunjang.co.kr/products/150819924?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1254,150829291,1,아가일니트가디건 플리츠스커트 세트,여성의류,가디건,"20,000원",가디건 꽤 두꺼워서 지금 날씨에 안에 얇은 이너입고 걸쳐도 될 두께입니다!같이 구매하시면 이만원 따로구매하실땐 가디건 15000치마 7000  입니다!,부산광역시 동래구 명륜동,중고,1,https://m.bunjang.co.kr/products/150829291?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1255,150829297,1,귀리 라쿤 가디건 gwilee,여성의류,가디건,"40,000원",이번 겨울에 구매한 상품입니다하루 단시간 착용하였고 하자 없습니다6.4에 구매한 거 4에 급처합니다,인천광역시 남동구 논현1동,중고,1,https://m.bunjang.co.kr/products/150829297?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1256,150835642,1,스컬프터 퍼지 크롭 가디건,여성의류,가디건,"50,000원",스컬프터 크롭 가디건 블랙1번 실착한 상품이에요쿨거시 택포해 드릴게요!,경상남도 진주시 평거동,중고,1,https://m.bunjang.co.kr/products/150835642?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1257,150837234,1,톰***체크 울가디건,여성의류,가디건,"150,000원",톰브라운  울 체크 가디건❗️정품아님 (꼭확인바람)❗️새상품 - 택없음      25만원에 구입...      ❗️사이즈 66(M)      가슴반품 : 46cm           팔.    : 62 cm          총장.  : 58cm❗️교환❌환불❌,전국,새상품,8,https://m.bunjang.co.kr/products/150837234?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1258,150846108,1,회색 가디건,여성의류,가디건,"10,000원",구매후 몇 번 안입었어요~울 함유량 높아 따뜻해요~,전라북도 익산시 함열읍,중고,2,https://m.bunjang.co.kr/products/150846108?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1259,150859146,1,마시모두띠 가디건,여성의류,가디건,"35,000원","마시모두띠 제품이고, 구매당시 20만원대에 구매했는데한두번 입고는 손이 잘 안가서 처분합니다.봄,여름,가을 다 입을 수 있고,두껍거나 더운재질이 아니라서여름에도 반팔티셔츠 위에 가볍게 걸쳐주기 좋아요~간절기 필수품으로 유용하게 활용하시기 좋을거에요^^오픈형으로 편하게 툭툭 걸치기 좋고,루즈핏이라 여유있고 멋스럽게 입기 좋은 디자인입니다.청바지,면바지, 슬랙스 어디든 잘 어울립니다.어깨 : 46팔길이 : 52가슴단면 : 50총장 : 70색상 : 레드※ 예약은 거래직전 취소하시는 비매너이신분들이     많아서 안받습니다. 입금 우선으로 하겠습니다.     양해 부탁드립니다.🙇‍♀️   제발 부탁인데, 구매전에 신중한 선택 부탁드릴께요!!택배가능 (착불)GS25편의점 반값택배도 가능하세요 ^^번톡주세요 🤗 ",경기도 양주시 장흥면,중고,8,https://m.bunjang.co.kr/products/150859146?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1260,150863089,1,1회착용 롱니트,여성의류,가디건,"8,000원",구입 1회 착용상태 무난색상은 소매부분 확대사진 비슷여름 니트처럼 까끌한 느낌단추없음치수 사진 참고색상은 붉은 벽돌색?바지랑 블랏은 다른데 올림예민 잠수 에눌 반품 교신 패스,부산광역시 부산진구 부암제1동,중고,9,https://m.bunjang.co.kr/products/150863089?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1261,150864889,1,바온 체리 가디건 그레이,여성의류,가디건,"12,000원",착용 2회,경기도 시흥시 정왕2동,중고,4,https://m.bunjang.co.kr/products/150864889?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
