,img_id,number,title,category_big,category_mid,price,detail,region,status,file_count,url
801,146774775,1,H8 에이치에이트 에크루데님(s사이즈),여성의류,면_캐주얼바지(긴),"28,000원",에이치에이트 에크루 진입니다.정가 89000원s 사이즈구매하고 2-3번밖에 안 입어서 상태 좋아요.사이즈 확인해주세요!핏이랑 에크루색상이 예뻐요제가 찍은 사진은 조명때문에 차가운 색감으로 나왔는데 실제로는 따뜻한 에크루 색상이에요~모델 사진과 흡사합니다 참고해주세요!연락주시면 제품 사진 더 보여드릴 수 있어요:)배송비 3000원반품불가,전라북도 전주시 완산구 삼천2동,중고,5,https://m.bunjang.co.kr/products/146774775?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
802,146789946,1,아비에무아 슬렉스 판매합니다,여성의류,면_캐주얼바지(긴),"130,000원","지금 품절인 S사이즈 입니다! 원가 176,000원사이즈 미스로 판매합니다 택, 비닐 둘다 있어요 택 제거 xx",전국,중고,4,https://m.bunjang.co.kr/products/146789946?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
803,146838001,1,브라운 팬츠 와이드팬츠 일자바지 면바지 프롬걸즈,여성의류,면_캐주얼바지(긴),"10,000원",브라운 바지👖🧸🤎허리 36힙 46밑위 28허벅지 25밑단 22총장 96사용감 거의 없습니다바지가 너무 많아서 정리해용..,대구광역시 수성구 만촌1동,중고,4,https://m.bunjang.co.kr/products/146838001?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
804,146864456,1,하와 프리미엄 이지핏 슬랙스[숏 S],여성의류,면_캐주얼바지(긴),"23,000원",숏 S 사이즈 입니다,전국,중고,3,https://m.bunjang.co.kr/products/146864456?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
805,146912999,1,하비비 와이드 핀턱 슬랙스M,여성의류,면_캐주얼바지(긴),"20,000원",실착2회,전국,중고,3,https://m.bunjang.co.kr/products/146912999?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
806,146935332,1,점프슈트 S,여성의류,면_캐주얼바지(긴),"15,000원",환불×택배는 착불로 보내드립니다 옆구리에 지퍼있습니다~입으면 핏이예쁜아이입니다~살쪄서 안맞아 내놓습니다~,인천광역시 남구 용현2동,중고,2,https://m.bunjang.co.kr/products/146935332?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
807,146936967,1,코듀로이 바지,여성의류,면_캐주얼바지(긴),"5,000원",뱅뱅 코듀로이 일자 바지입니다. 허리 71cm 27-28인치 입니다. 반값 택배로 보내 드릴 수 있어요. 착불입니다. 허리는 밴드입니다. 브랜드는 뱅뱅입니다. ,경기도 성남시 분당구 서현1동,중고,1,https://m.bunjang.co.kr/products/146936967?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
808,146964599,1,마땡킴 마틴킴 바지 미착용 새거 팔아요,여성의류,면_캐주얼바지(긴),"78,000원","마땡킴 바지 팔아요. 네이비/L사이즈봄부터 가을까지 착용 가능하고 가운데 세로 스트라이프랑 옆면 포켓 디테일 있습니다. 핏은 사진 참고이번 가을 10.9에 구매, 사이즈 미스라 안입어서 팔아요. (허리 크게나옴)",서울특별시 광진구 화양동,새상품,3,https://m.bunjang.co.kr/products/146964599?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
809,146966500,1,IGN 여성 슬랙스 4종 [77],여성의류,면_캐주얼바지(긴),"7,000원","여성용 슬랙스로 좋은 슬랙스입니다!! 신축성이 있어서 편하고 핏도 예쁘게 잡혀서 캐주얼한 정장으로 좋아요! 또한 아이보리, 브라운, 남색, 검정색으로 가장 기본적이고 좋은 색이 4가지 있습니다.허리는 76cm, 엉덩이는 94cm입니다.완전 새 제품입니다. 통합된 택이 하나 달려있어요. 막상 입어보려고 했는데 살이 더쪄서 작아져서 못입어서 싸게 내놔요ㅠㅠ 개당 가격입니다. 3개 구매하시면 1개 무료로 드릴게용",강원도 춘천시 후평2동,새상품,5,https://m.bunjang.co.kr/products/146966500?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
810,146998825,1,[히니크 구매] 크림 일자핏 스키니 S (실착 1회),여성의류,면_캐주얼바지(긴),"15,000원","실착 1회, S사이즈 입니다.상세 사이즈는 사진 확인 부탁드려요 !착불입니다 !",부산광역시 부산진구 전포제1동,새상품,5,https://m.bunjang.co.kr/products/146998825?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
811,147001609,1,"[98도씨 구매, 새상품] 밴딩 와이드 팬츠 베이지",여성의류,면_캐주얼바지(긴),"15,000원",<98도씨 구매>실제 색감은 연베이지 아닙니다. 진한 베이지에요 !! 158 기준 발등을 덮는 기장이었습니다.44-66 추천드립니다.연락주세요 🙏🏻착불입니다 !,부산광역시 부산진구 전포제1동,새상품,5,https://m.bunjang.co.kr/products/147001609?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
812,147012884,1,맥스 스튜디오 밴딩 슬렉스,여성의류,면_캐주얼바지(긴),"5,000원","#. 허리둘레 68 / 엉덩이 둘레 91 / 총장 91허리부분이 밴딩이어서 편한 슬렉스 입니다,색상은 차콜색이고 얇지 않고 탄탄한 소재에요!두어번 입었고 상태 깨끗합니다.배송비는 별도입니다:-)",서울특별시 강서구 가양제1동,중고,11,https://m.bunjang.co.kr/products/147012884?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
813,147048537,1,연회색 트레이닝 바지,여성의류,면_캐주얼바지(긴),"11,000원",s~m 입기 좋을 것 같아요 편해요,경기도 군포시 금정동,중고,1,https://m.bunjang.co.kr/products/147048537?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
814,147057655,1,파르킴 제작바지m사이즈 새거,여성의류,면_캐주얼바지(긴),"50,000원",택도 안뜯었어요7만9000원짜리 제작바지 5만원에 팝니다 m사이즈 저한테작아요..ㅎ,전라남도 무안군 삼향읍,새상품,6,https://m.bunjang.co.kr/products/147057655?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
815,147066064,1,니어웨어 바지,여성의류,면_캐주얼바지(긴),"29,000원",1회착용 tomi pants,전국,중고,3,https://m.bunjang.co.kr/products/147066064?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
816,147079405,1,뒷밴딩 리본 소라 팬츠,여성의류,면_캐주얼바지(긴),"33,000원",뒷밴딩이라 사이즈 상관없이 편하게입으실수있을거같아요 허리 리본끈 탈부착 됩니다,전국,새상품,1,https://m.bunjang.co.kr/products/147079405?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
817,147094769,1,청 와이드 팬츠,여성의류,면_캐주얼바지(긴),"22,000원",궁금한 점 문의주세요 !웨이스트 쪽에 쓰리버튼으로 되어있어 사이즈 조절 가능합니다사이즈는 s이고 핏 정말 예뻐요 ,전국,새상품,1,https://m.bunjang.co.kr/products/147094769?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
818,147112033,1,"98도씨 가을,겨울용 회색슬랙스 판매합니다 :)",여성의류,면_캐주얼바지(긴),"9,900원",겨울에 딱 입기좋은 바지구요! 3-4번 정도 착용한 것 같습니다. 근데 요즘 살이 빠져 허리가 좀 커서 급 판매하게 됐습니다. 질 정말 좋구요. 엄청 따뜻해요!!!😌👍🏻 사이즈는 m입니다!!🌚착용샷 따로 원하시면 보내드립니다🌚직거래 가능합니다!🌚구매하시면 스팀다리미로 다려서 보내드려요 :),서울특별시 용산구 청파동,중고,2,https://m.bunjang.co.kr/products/147112033?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
819,147114336,1,(새상품) 크로커다일 7부 팬츠,여성의류,면_캐주얼바지(긴),"10,000원",1번도 입지 않은 상품입니다7부 팬츠이며 시원한 원단으로 여름에 입을 수 있는 바지입니다!!:)허리둘레: 73cm엉덩이 둘레: 94cm,전국,중고,2,https://m.bunjang.co.kr/products/147114336?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
820,147124006,1,나인 점프수트,여성의류,면_캐주얼바지(긴),"25,000원",사이즈 55프릴이 있어 사랑스럽고 귀여워요 색상이  튀긴 하지만 정말 이쁜 핑크에요여름에는 우중충한 색감보다는  핑크 이쁘지요^^스판도 짱짱하고 오프숄더로 입으시면 섹쉬 하그여 주머니도 있답니다 컨디션  굿~~,경상남도 창원시 마산합포구 월영동,중고,2,https://m.bunjang.co.kr/products/147124006?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
821,147153236,1,mnus wearable long slacks 엠엔어스 슬렉스,여성의류,면_캐주얼바지(긴),"30,000원","구매하고 착용도 안 한 새상품 입니다 Color : 블랙 size : S원가 48,000 -> 30,000",서울특별시 영등포구 영등포본동,새상품,10,https://m.bunjang.co.kr/products/147153236?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
822,147160811,1,블랙 트레이닝 팬츠 와이드 팬츠 조거팬츠,여성의류,면_캐주얼바지(긴),"12,900원",중고 x 포장만 뜯은 새상품입니다네고문의 x택배비 +3000,경기도 부천시 소사본3동,새상품,2,https://m.bunjang.co.kr/products/147160811?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
823,147165709,1,쥬크 바스락 코튼 와이드 팬츠 네이비 여름 봄 핀턱,여성의류,면_캐주얼바지(긴),"29,000원","쥬크 코튼 와이드 팬츠 코튼 소재 네이비 컬러 팬츠입니다.적당히 얇은 소재로 여름까지도 괜찮으실 듯 하구요.밑단 사이드에 슬릿있어서 편하게 착용하실 수 있습니다.옆지퍼 클로징, 뒷밴딩 타입컨디션 좋습니다.허리 약 33길이 약 81* 배송비는 +2500원입니다, (무료배송 표시된 경우 무료배송이며.. 제주 등 도서산간 지역은 기본 배송금액에서 추가 금액있습니다)* 가격조정문의 (에눌문의) 사양합니다.* 교환, 반품 불가이며, 최대한 정확한 실측 기재해두니 상세사이즈 확인하여 구매 부탁드립니다.* 기분 좋은 거래해요. ^ ^",서울특별시 강동구 성내제3동,중고,10,https://m.bunjang.co.kr/products/147165709?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
824,147199997,1,멜빵바지,여성의류,면_캐주얼바지(긴),"8,000원",하체통통독 입음되요s에요 살짝  허리는27까지 입음되요스판기없어요155-160정도 이쁠듯해요제가 엉덩이가큰편이고허벅지두꺼운데 잘맞아여~,경기도 의정부시 녹양동,중고,1,https://m.bunjang.co.kr/products/147199997?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
825,147205184,1,(새상품) 바스스탠다드 네추럴 크림진 m bas standard,여성의류,면_캐주얼바지(긴),"42,000원",새상품 입니다 :) 문의주세요,전국,새상품,4,https://m.bunjang.co.kr/products/147205184?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
826,147237584,1,룰루레몬 유어 트루 트라우저 HR 크롭 팬츠 0사이즈,여성의류,면_캐주얼바지(긴),"130,000원",사이즈미스로 내놓아요 현재 공홈 20퍼 세일가 147000,서울특별시 서초구 서초2동,새상품,6,https://m.bunjang.co.kr/products/147237584?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
827,147270310,1,인더클로젯 슬렉스,여성의류,면_캐주얼바지(긴),"13,000원",인터클로젯 슬렉스 3계절용 (얇은면)S사이즈 입니다 사놓고 살쪄서 한번도 안입었어요 ㅠㅠㅠ 기장추가안한길이 입니다 ,전국,중고,3,https://m.bunjang.co.kr/products/147270310?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
828,147293384,1,SALE 스토리 세트(아이보리/블랙/베이지),여성의류,면_캐주얼바지(긴),"51,000원","❤️SALE❤️⚠️세일상품은 교환,반품 불가합니다⚠️📦택배비별도 2,500✔️세일상품은 아시는분들은 저렴하게 파는거 아셔서수량이 빨리 소진 되고있어요!! 먼저 문의주셔도입금먼저하시는분에게 판매되니 서둘러주세용판매가격 62,400세일가격 51,000C O L O R아이보리/블랙/베이지(컬러당 1장씩 있어용)** 아이보리 색상은 비침이 있어요스킨 색상의 속옷을 착용 해 주세요 **부드럽구 찰랑거리는 소재로가볍게 입기 좋아요 !!단품으로 여기저기 코디하기에도 좋아서활용도가 높은 아이템이에여마실룩,꾸안꾸룩으로 추천드려여 👏🏻택포❌에눌❌오후 12시이전 입금완료시 당일출고됩니당",서울특별시 중랑구 중화제2동,새상품,12,https://m.bunjang.co.kr/products/147293384?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
829,147299152,1,리앙마켓 스티치 와이드 팬츠 크림,여성의류,면_캐주얼바지(긴),"12,000원",반값택배 택포 14000,전국,새상품,3,https://m.bunjang.co.kr/products/147299152?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
830,147317296,1,밴딩바지,여성의류,면_캐주얼바지(긴),"13,000원",길이84다리통25린넨재질(봄ㆍ여름)반품불가상품,경상북도 구미시 인동동,중고,3,https://m.bunjang.co.kr/products/147317296?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
831,147317625,1,에이블리/코듀로이팬츠/아이보리,여성의류,면_캐주얼바지(긴),"25,000원",실착1회 코듀로이팬츠입니다정말잠깐입어서상태좋구요택포25000원에드려요!,서울특별시 마포구 서교동,중고,3,https://m.bunjang.co.kr/products/147317625?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
832,147347060,1,카브라팬츠,여성의류,면_캐주얼바지(긴),"25,000원",카브라팬츠(s)사이즈착용1회하였습니다 상세컷은 톡으로 문의주세요:-),부산광역시 기장군 일광면,중고,3,https://m.bunjang.co.kr/products/147347060?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
833,147362706,1,베이직 슬림 일자바지,여성의류,면_캐주얼바지(긴),"13,000원",새상품S 사이즈실수로 두개 주문해서 팔아요!,경상남도 양산시 물금읍,새상품,2,https://m.bunjang.co.kr/products/147362706?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
834,147390195,1,레더 배색 슬랙스,여성의류,면_캐주얼바지(긴),"48,000원","S,m,l",서울특별시 서초구 서초4동,새상품,8,https://m.bunjang.co.kr/products/147390195?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
835,147403605,1,노이아고 그레이시 와이드 데님 팬츠 m,여성의류,면_캐주얼바지(긴),"20,000원",원가 34000원 입니다 ㅜ 딱 한번밖에 안입었습니다반값택배 1700일반택배 3300,전국,중고,2,https://m.bunjang.co.kr/products/147403605?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
836,147429776,1,매니모어 브라운 코튼 팬츠,여성의류,면_캐주얼바지(긴),"13,000원",1회 착용했어요. 허리 32밑위 28허벅지 27엉덩이 45총길이 91밑단 17*중고 특성상 환불 불가능합니다.,전국,중고,3,https://m.bunjang.co.kr/products/147429776?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
837,147461020,1,슬렉스,여성의류,면_캐주얼바지(긴),"5,000원","검정색 일자핏 슬렉스예요봄,가을 용이구요 많이 얇은재질은 아니예요사이즈는 스몰이구요진짜 많이 안입은옷이예요 지금은 살이쪄서 안맞아서 팔아요ㅠ",경기도 광주시 경안동,중고,2,https://m.bunjang.co.kr/products/147461020?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
838,147480306,1,커팅 와이드 코튼팬츠,여성의류,면_캐주얼바지(긴),"17,000원",커팅 와이드 코튼 팬츠입니다1회착이구용 !사이즈 s이고 핏 너무 예뻐요 직장 다니면서 입을 일이별로 없어 판매합니다 ~에눌 가능하니 연락주셔요,서울특별시 동대문구 답십리제1동,중고,4,https://m.bunjang.co.kr/products/147480306?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
839,147489128,1,여름바지 27,여성의류,면_캐주얼바지(긴),"5,000원","허리34 밑단24 총장 86실측 사이즈입니당직거래: 강북중~수유역 근처              평일 7시 이후, 주말 가능",서울특별시 강북구 수유제3동,중고,6,https://m.bunjang.co.kr/products/147489128?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
840,147505284,1,리넨느 와이드랩 슬랙스,여성의류,면_캐주얼바지(긴),"48,000원",집에서 시착 1회 상품입니당.s사이즈예요. 봄 여름 가을까지 입기 좋은 것 같아요.제가 구매한 거는 회색!,서울특별시 강남구 역삼1동,새상품,3,https://m.bunjang.co.kr/products/147505284?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
841,147521566,1,원더플레이스 소라색 핀턱 하이웨스트 와이드 슬랙스,여성의류,면_캐주얼바지(긴),"25,000원",S사이즈인데 제가허리를 좀 줄여서 25~26입으시면 맞아요리본 묶을수있어서 고급스러워요4만원대에 구입했습니다제 키 152입니다 참고해주세요 키작으신분들 추천드려요소재도 찰랑거리는 소재라 고급지고 여름원단이라 여름에 시원하게 입을수있어요!한번정도 입은거라 거의새것같아요,대전광역시 서구 만년동,중고,3,https://m.bunjang.co.kr/products/147521566?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
842,147525612,1,베이직팬츠 55사이즈,여성의류,면_캐주얼바지(긴),"10,000원","원가 59,000원 베이직 스판 팬츠 s 입니다.구매후 실착 1회 입니다. 사이즈가 작아서 한사이즈 큰걸로 다시 주문해서 매일입고 있어요.상큼하니 또렷한 민트여서 입으면 기분이 업됩니다. 소재 좋아서 맨살에 입으셔도 되고 적당히 스판기 있어서 무지 편합니다 힐이나 운동화 어느것과도 매치하기 쉽고, 슬랙스 스타일이라 블라우스 티셔츠등 상의에 따라 분위기 달라보이는 옷입니다. 득템하세요.총장92 엉덩이단면 45 허벅지단면27 허리단면35.5 (마지막 사진 참고)",경상남도 양산시 물금읍,중고,6,https://m.bunjang.co.kr/products/147525612?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
843,147546652,1,(정품) stefanel 점프수트 / 스테파넬 점프슈트,여성의류,면_캐주얼바지(긴),"350,000원",백화점에서 구매한 정품 스테파넬 점프슈트입니다 구매가 : 70만원대 Size : s,서울특별시 광진구 구의제3동,중고,6,https://m.bunjang.co.kr/products/147546652?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
