,img_id,number,title,category_big,category_mid,price,detail,region,status,file_count,url
1425,151303474,1,여자 하의 저렴하게 판매,여성의류,반바지_핫팬츠,"3,000원","여자 하의 싸게 판매합니다~!!사이즈 하의 27~28 (M)이구요 1개 일괄 2천원 , 3개 구매 시 6천원, 5개 구매 시 1만원5개 이상 구매 시 무료배송으로 드립니다~  편의점택배 반값택배 이용시 +1600원,일반택배 이용시 + 3000원",전국,중고,8,https://m.bunjang.co.kr/products/151303474?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1426,151312282,1,좋은구제/이자벨마랑 에뚜왈 여성용 캐주얼핫팬츠28,여성의류,반바지_핫팬츠,"55,000원",BRAND :이자벨마랑SIZE허리단면 36 cm밑단  26 cm총길이  34 cm실측사이즈:28이자벨마랑 에뚜왈 정품 여성용 핫팬츠입니다상태 좋구요캐주얼바지입니다                                      ◈◈◈◈◈◈필독◈◈◈◈◈◈	https://m.bunjang.co.kr/shop/2881564/products<-- 좋은구제의 다른제품보기번개장터에서 *좋은구제*검색하시면 다른제품들 많아요 마네킹사이즈는 여성55 남성95이니 사이즈확인에 참고바래요최대한 퀄리티 좋은옷만 판매하려하지만 구제옷특성상 판매자가 미처발견못한 얼룩 데미지양해바랍니다제품들은 로젠택배로 발송되며 택배비는3000이며 제주도서산간지역은 6000입니다제품들은 자연광으로만 촬영합니다제품은 매일 업데이트되니 자주 들러주세요,대구광역시 달성군 다사읍,중고,6,https://m.bunjang.co.kr/products/151312282?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1427,151314070,1,천원,여성의류,반바지_핫팬츠,"1,000원",상태좋아요55사이즈 입니다1~2차이 있어요,경기도 남양주시 별내동,중고,11,https://m.bunjang.co.kr/products/151314070?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1428,151315925,1,GUESS 워싱 5부 청바지-55,여성의류,반바지_핫팬츠,"4,900원",쥬시쥬디 레이어드핏 티셔츠입니다.폴리에스터100% 배색:면100% 레이어드한 듯한 독특하고 세련된 티셔츠로 택만띤 새거수준입니다.(앞에 두개 포켓이 있어요)KOR-85 USA-XS길이-60cm 반품-45cm 소매-60cm 어깨-37cm,부산광역시 남구 용호제1동,중고,6,https://m.bunjang.co.kr/products/151315925?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1429,151317128,1,청멜빵,여성의류,반바지_핫팬츠,"10,000원",2년전 로드샵구입제품입니다상태는 멀쩡한데 더이상 짧은바지를안입게되어 내놓습니다배송비포함 만원에 내놓습니다,경기도 화성시 동탄5동,중고,2,https://m.bunjang.co.kr/products/151317128?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1430,151318230,1,아디다스 반바지,여성의류,반바지_핫팬츠,"10,000원",아디다스 반바지 여성용 판매합니다!저한테 작아져서 팔아요ㅠㅠ사이즈는 73이고 여름에 입기 딱 좋아요!계곡이나 바다에서도 입기 좋은 소재입니다!밑에 흰 라인이 들어가 있어서 디자인도 독특하고 여름에도 달라붙지 않고 시원하게 입을 수 있어용 편하게 연락 주세요!,전국,중고,3,https://m.bunjang.co.kr/products/151318230?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1431,151318882,1,레더 숏 팬츠,여성의류,반바지_핫팬츠,"25,000원",상태 새상품같구요 두세번 실착했어요 허리 밴딩이라 어엄청 편하고 밴딩인데 디테일 있어서 이뻐요 급처합니다 ㅠ ,부산광역시 북구 화명제3동,중고,4,https://m.bunjang.co.kr/products/151318882?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1432,151321281,1,린넨 바지(원가이하),여성의류,반바지_핫팬츠,"15,000원",새상품 택탈림원가 3만원,경기도 안양시 만안구 안양9동,중고,1,https://m.bunjang.co.kr/products/151321281?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1433,151325433,1,쥬시쥬디 반바지,여성의류,반바지_핫팬츠,"10,000원",쥬시쥬디 반바지입니다. 새상품이예요,서울특별시 동대문구 청량리동,새상품,3,https://m.bunjang.co.kr/products/151325433?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1434,151331413,1,여름용 반바지,여성의류,반바지_핫팬츠,"10,000원",사이즈 미스로 팔아용,대구광역시 중구 삼덕동,중고,1,https://m.bunjang.co.kr/products/151331413?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1435,151333961,1,르꼬끄데님 7부,여성의류,반바지_핫팬츠,"12,000원",골프바지일상복 바지사이즈70s  통통55까지 됩니다상태 좋아요 7부바지 입니다퀄리티 있습니다,부산광역시 동래구 사직제2동,중고,5,https://m.bunjang.co.kr/products/151333961?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1436,151334462,1,연청 반바지,여성의류,반바지_핫팬츠,"15,900원",S~L 사이즈 문의당일배송(당일배송 상품 2개 이상 구입시 무료배송),전국,새상품,5,https://m.bunjang.co.kr/products/151334462?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1437,151336144,1,메이썸 여름 트위드 셋업(재킷+팬츠)+뷔스티에 아이보리 나시 드림 새상품,여성의류,반바지_핫팬츠,"60,000원","자켓s팬츠s봄여름 제품으로 나온거구요,한번도 못입었네요새상품 그대로하객룩으로 입어도 깔끔하게 예쁠것같아요새틴 끈나시 메이썸에서 나온거 아이보리도 판매중이니 셋업으로 하실 분은 같이 구매하시면 좋을듯해요블랙셋업입니다 일괄판매환불불가+3000택배비",전국,중고,7,https://m.bunjang.co.kr/products/151336144?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1438,151336781,1,아놀드바시니 반바지,여성의류,반바지_핫팬츠,"5,000원",,경기도 파주시 운정3동,중고,2,https://m.bunjang.co.kr/products/151336781?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1439,151340575,1,브릿지  포트 면7부  새바지,여성의류,반바지_핫팬츠,"15,000원",사이즈55 s. 상태좋음,대전광역시 동구 효동,중고,3,https://m.bunjang.co.kr/products/151340575?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1440,151349217,1,연청반바지,여성의류,반바지_핫팬츠,"13,000원",오프라인에서 좀 비싸게 구매한걸로 기억해요 !! 길이는 좀 짧은편입니다오프라인에서 구매한 제품이라서 정확한 사이즈는 모르겠고 S예용 !-!진짜 예쁜데 반바지를 이제 잘 안입어서 팔아용 ㅠ 반값택포 13000,서울특별시 강서구 우장산동,중고,4,https://m.bunjang.co.kr/products/151349217?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1441,151349324,1,미쏘 연청반바지,여성의류,반바지_핫팬츠,"13,000원",미쏘제품이고 두번정도밖에 안입은걸로 기억해요 ㅠ 진짜 예쁭데 반바지를 이제 잘 안입어서 팔아요 ㅠㅠ반값택포 13000,서울특별시 강서구 우장산동,중고,4,https://m.bunjang.co.kr/products/151349324?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1442,151351387,1,청반바지 바지 청바지 벼룩 판매,여성의류,반바지_핫팬츠,"4,000원",사이즈 M 한번입었어요 택배 +4000원,전국,중고,2,https://m.bunjang.co.kr/products/151351387?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1443,151351909,1,중청 반하이 반바지,여성의류,반바지_핫팬츠,"5,000원",총길이36허리단면35사이즈m실착5회미만,대구광역시 달서구 두류1.2동,중고,2,https://m.bunjang.co.kr/products/151351909?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1444,151356601,1,오도어 Lily스커트 팬츠,여성의류,반바지_핫팬츠,"10,000원",시착도 안한 새 상품입니다!안어울려서 팔구요ㅠㅠㅠㅠㅠ원가 배송비 포함 거의 2만원이예요!!,대구광역시 달서구 도원동,중고,3,https://m.bunjang.co.kr/products/151356601?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1445,151358064,1,레브시티 스트링레더반바지 새상품,여성의류,반바지_핫팬츠,"25,000원",카키1장 블랙1장 새상품 싸게정리합니다,전국,새상품,4,https://m.bunjang.co.kr/products/151358064?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1446,151360640,1,matinkim 마뗑킴 레더 하프팬츠 아이 s사이즈,여성의류,반바지_핫팬츠,"64,000원",1회착용 얇은 레더라서 지금 입기에도 좋아요~,울산광역시 북구 농소3동,중고,2,https://m.bunjang.co.kr/products/151360640?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1447,151361827,1,여성반바지,여성의류,반바지_핫팬츠,"35,000원",아디다스 3.0나이키 2.5데상트형광 3.5160전후로 사이즈 맞습니다,대구광역시 달성군 유가읍,중고,4,https://m.bunjang.co.kr/products/151361827?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1448,151364792,1,디어마이러브 st 양산형 체크 바지,여성의류,반바지_핫팬츠,"15,000원",일본여행때 구매한 귀욤한 체크바지에요! 위에 심플한 티셔츠 입고 입어주면 정말 귀여워요♡,서울특별시 동작구 사당제5동,중고,3,https://m.bunjang.co.kr/products/151364792?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1449,151368303,1,연청반바지,여성의류,반바지_핫팬츠,"15,900원",S~L 사이즈 문의당일배송(2개 이상 구매시 무료배송),전국,새상품,5,https://m.bunjang.co.kr/products/151368303?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1450,151377404,1,네파 반바지 새상품,여성의류,반바지_핫팬츠,"2,000원",,서울특별시 강동구 상일동,새상품,4,https://m.bunjang.co.kr/products/151377404?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1451,151377482,1,핑크 반바지 새상품 프리사이즈,여성의류,반바지_핫팬츠,"2,000원",새상품 입니다 ,서울특별시 강동구 상일동,중고,3,https://m.bunjang.co.kr/products/151377482?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1452,151379127,1,스타일 난다 하이웨이스트 핫팬츠 숏팬츠,여성의류,반바지_핫팬츠,"5,000원",싸이즈 M / 90~95색상 블랙상태 아주 좋음숏하이웨이스트입니다스타일난다 제품 이구요~!숏팬츠 이지만 허리까지 감싸는 하이웨이스트 디자인으로다리를 더 롱~~다리로 만들어주는 아이입니다배부분 끈포인트를 느슨하게 풀어 배둘레 조절할수 있어요두께감 있는 제품으로봄가을 환절기 또는 레깅스와 함께 겨울에 가능한 제품입니다저는 출산해서 기존 옷들을 못입을듯 하여 정리합니다ㅠ배송비 착불  또는 선불3500원 추가해 주세요,대구광역시 북구 무태조야동,중고,3,https://m.bunjang.co.kr/products/151379127?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1453,151379321,1,청바지 핫팬츠 반바지 여름휴가지 패션,여성의류,반바지_핫팬츠,"5,000원",올해 출산하고 살이 쪄서 올여름엔 못입겠어요올여름 못입을 옷 정리합니다ㅠ여름 바닷가나 워터파크등 이쁘게 입을수 있어요비즈장식 이쁘고 헤짐도 이뻐요연청55싸이즈스판기 없습니다허리단면 37센티허리부터 끝까지 총길이 23ㅡ24센티배송비 착불  또는 선불3500원 추가해 주세요,대구광역시 북구 무태조야동,중고,3,https://m.bunjang.co.kr/products/151379321?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1454,151379420,1,soup 마혼방 반바지,여성의류,반바지_핫팬츠,"5,000원",면56%마44%혼방 반바지 입니다  시원하고 빨리 마르는 가벼운 소재입니다올해 출산해서 입을수 없을 옷 정리해요ㅠ55싸이즈 입니다엉덩이둘레 91센티허리둘레 66센티마혼방 특성상 스판기는 없어요배송비 착불  또는 선불3500원 추가해 주세요,대구광역시 북구 무태조야동,중고,3,https://m.bunjang.co.kr/products/151379420?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1455,151382763,1,호피 팬츠,여성의류,반바지_핫팬츠,"30,000원",리틀*랙에서 구입한 팬츠 입니다.입지 않아 판매 합니다.2~3번 정도 입었지만 상태 깨끗합니다.싸이트에서 지금 판매도 하고 있네요~ ,경기도 화성시 동탄5동,중고,4,https://m.bunjang.co.kr/products/151382763?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1456,151386222,1,치마반바지,여성의류,반바지_핫팬츠,"2,000원",..🌈 사실분 번톡주세요🌈 배송비는 착불입니다🌈 구매사항 공지 필독 부탁드립니다,경기도 성남시 중원구 상대원2동,중고,2,https://m.bunjang.co.kr/products/151386222?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1457,151386357,1,면반바지,여성의류,반바지_핫팬츠,"2,000원",. 26사이즈.🌈 사실분 번톡주세요🌈 배송비는 착불입니다🌈 구매사항 공지 필독 부탁드립니다,경기도 성남시 중원구 상대원2동,중고,1,https://m.bunjang.co.kr/products/151386357?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1458,151394186,1,반바지 핫팬츠 두장전부7천원,여성의류,반바지_핫팬츠,"7,000원",흰색바지는 얼룩이 아주살짝있어요(마지막사진 )✔택배비 +3000원입니다. (반값택배가능)✔상점 모든 물건 반품x . 환불x .,서울특별시 동작구 상도제1동,중고,3,https://m.bunjang.co.kr/products/151394186?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1459,151397779,1,669)에비수 반바지(27),여성의류,반바지_핫팬츠,"4,500원",택배비3000원입니다~신발사이즈 :  상의  :  어깨    가슴반품    총길이 하의  :  총길이 27    하단폭  허리반품38가방  :   높이       바닥,경기도 안산시 단원구 선부3동,중고,4,https://m.bunjang.co.kr/products/151397779?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1460,151401874,1,구호(KUHO) 면 반바지 S,여성의류,반바지_핫팬츠,"30,000원",상태최상급! 바로입으셔도됩니다!허리단면 35 엉덩이45 총장47,서울특별시 강남구 역삼1동,중고,6,https://m.bunjang.co.kr/products/151401874?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1461,151410242,1,스튜디오 톰보이 셋업 바지 판매합니다,여성의류,반바지_핫팬츠,"25,000원",스튜디오 톰보이 린넨 바지 판매합니다! 하자라고 흠 잡을 곳 없습니다! 제 상품중 같이 판매하는 자켓이랑 셋업으로 착용 가능하십니다! 두 제품 동시에 구매하시면 배송비는 빼드리겠습니다~ 궁금하신점 편하게 연락주세요🙂🙂,부산광역시 동구 좌천동,중고,1,https://m.bunjang.co.kr/products/151410242?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1462,151410999,1,하와 반바지,여성의류,반바지_핫팬츠,"15,000원",상태좋아요~,전국,중고,2,https://m.bunjang.co.kr/products/151410999?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1463,151412813,1,돌하우스 뉴욕 데님 쇼츠,여성의류,반바지_핫팬츠,"26,000원",뉴욕 메이시스 백화점에서 구입사이즈 25대님 쇼츠. 새제품신축성있는 대님이라서 편해요. 새제품 ( 가격택  제거 ),경기도 성남시 분당구 판교동,새상품,4,https://m.bunjang.co.kr/products/151412813?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1464,151428105,1,옷 판매합니다,여성의류,반바지_핫팬츠,"5,000원",옷 판매합니다!위 아래 각각 오천원이고 원피스도 오천원입니다!두 벌 이상 구매하시면 에눌해드려요☺️,서울특별시 성북구 장위제1동,중고,5,https://m.bunjang.co.kr/products/151428105?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1465,151428913,1,반바지 (가죽숏팬츠),여성의류,반바지_핫팬츠,"80,000원","안녕하세요 너무나 세련된 양가죽 반바지를 소개합니다 블랙은 아니고 그렇다고 진밤색도 아니고 너무나 오묘하고 예쁜 색이에요 허리라인과 주머니 라인에 펄같은 가죽으로 디자인해주었고 전체적으로 예쁘게 코팅된 느낌인 가죽입니다 뒤태는 주머니에 펄 라인 가죽으로 심심치않게 표현해주었고 진짜 섹시하면서도 멋쟁이 팬츠입니다 가죽질도 브랜드라 최고입니다 사이즈는 44나 마른 55가 입음 딱입니다 입고나감 섹시하면서도 최고의 멋쟁이라 불러질거예요 워낙 비싸게 사놓은거라 저렴하게 내놓아요 살이 쪄서 입지를 못하네요 가져가서 예쁘게 입으세요 ^^중고라서 물건에 큰 하자 없으면 교환, 환불은 어려운 점 이해 부탁드려요~중고라서 물건에 큰 하자 없으면 교환, 환불은 어려운 점 이해 부탁드려요~",전국,중고,5,https://m.bunjang.co.kr/products/151428913?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1466,151434611,1,청반바지 스팽글 반바지 핫팬츠,여성의류,반바지_핫팬츠,"3,000원","44~55 하자없음위에꺼 3,000원아래꺼 5,000원",전국,중고,1,https://m.bunjang.co.kr/products/151434611?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1467,151434664,1,타임 나염 반바지(27),여성의류,반바지_핫팬츠,"10,000원",상태좋아요 ,경상북도 칠곡군 왜관읍,중고,4,https://m.bunjang.co.kr/products/151434664?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
