,img_id,number,title,category_big,category_mid,price,detail,region,status,file_count,url
572,137794034,1,(90)새것 노튼여성반팔티 여성카라티셔츠,여성의류,셔츠_남방,"3,000원",네이비가슴반품45cm기장64cm,서울특별시 관악구 행운동,중고,2,https://m.bunjang.co.kr/products/137794034?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
573,137824186,1,코발트빈 플랜 베이직 린넨셔츠 (화이트),여성의류,셔츠_남방,"18,000원",코발트빈 린넨셔츠 화이트 색상 팝니다❗️딱 한 번 입고 세탁 후 보관 중입니당간절기에 걸치거나 여름에 코디하기 좋아용🐰급전이 필요해서 팔아요ㅜㅜ교신은 안받습니다👀편하게 문의주세요 ₊˚‧(๑σ̴̶̷̥́ ₃σ̴̶̷̀ू)·˚₊ 💕,충청북도 청주시 흥덕구 가경동,중고,5,https://m.bunjang.co.kr/products/137824186?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
574,137841067,1,미스치프 플란넬 셔츠,여성의류,셔츠_남방,"20,000원",미스치프 플란넬셔츠 팝니다❗️하자 오염 보풀 없고 상태 좋아요몇번 못입고 보관만 해뒀어요ㅜㅜ오래된 제품이라 맘에 드시면 싸게 가져가세욤🐰폴리백에 넣어드립니당원하시면 실사 보내드려요✨교신은 안받습니다편하게 문의주세요 ₊˚‧(๑σ̴̶̷̥́ ₃σ̴̶̷̀ू)·˚₊ 💕,전국,중고,3,https://m.bunjang.co.kr/products/137841067?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
575,137850839,1,미스치프 스트라이프 셔츠 블러쉬 베이지,여성의류,셔츠_남방,"60,000원",미스치프 스트라이프 셔츠 블러쉬 베이지색상 팝니다밋칲 안입는거 싹 내놔요. 상태 좋아요~자세한 사진 원하시면 연락주세요택미포가격이고 교신에눌환불안됩니다,경기도 안산시 단원구 중앙동,중고,3,https://m.bunjang.co.kr/products/137850839?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
576,137871690,1,폴로셔츠,여성의류,셔츠_남방,"40,000원",하자 없어요***-****-****사이즈 M,경기도 포천시 소흘읍,중고,2,https://m.bunjang.co.kr/products/137871690?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
577,137907232,1,[유니클로] 겨울셔츠,여성의류,셔츠_남방,"12,800원",Color : 블루/블랙Size : S쨍한 블루가 아닌 다크한 블루색으로 겨울에 입는 두께감 있는 셔츠입니다. 상태 정말 좋고 여분 단추도 달려있어요. 정확한 사이즈와 혼용률은 사진 참고해주세요. ———————————————————————⭕️ 상품 3개 이상 구매시 작은 사은품 같이 드립니다.✔️ 중고거래 특성상 사용감이 1~100% 있는 제품을 판매하는거라 사용감이 있어도 이 부분은 감안해주시고 환불 또한 어려울 수 있다는 점 참고해주세요. 사실분만 연락주시고 직거래 선호합니다.,광주광역시 북구 삼각동,중고,4,https://m.bunjang.co.kr/products/137907232?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
578,137920560,1,라코스테 스트라이프 남방,여성의류,셔츠_남방,"28,000원",구제샵에서 3만원대 후반 주고 샀어요. 구제샵에서 산거라 정품인지 확인 불가합니다남자 남방이지만 저는 박시하게 입을려고 샀는데 팔이 쫌 길었어요.남자 사이즈는 95이고 허리라인이 잡혀있는 디저인 입니다 그치만 접어 입으면 괜찮습니다.여분 단추도 있어요 어깨44 총기장75 정도에요세탁도 하고 다림질 까지 해서 상태는 좋아요. ,전국,중고,10,https://m.bunjang.co.kr/products/137920560?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
579,138030159,1,브이넥셔츠 셔츠 체크남방 체크셔츠,여성의류,셔츠_남방,"15,000원",프리사이즈인데 스몰이신분이 입어야 이쁠꺼같아요보관만한새상품입니다,전라남도 목포시 옥암동,새상품,7,https://m.bunjang.co.kr/products/138030159?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
580,138067728,1,타임셔츠새상품,여성의류,셔츠_남방,"110,000원",,인천광역시 중구 신포동,새상품,2,https://m.bunjang.co.kr/products/138067728?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
581,138089607,1,우아 청남방,여성의류,셔츠_남방,"28,000원",브랜드 우아 롤러 디스코 셔츠입니다.정가 79000원이고 몇번 안입었습니다. 빈티지 워싱의 데님셔츠며 가슴부분 자수 디테일이 이뻐요컬러는 딥데님입니다 . 실제로는 물이 약간 빠진 상태에요 오염은 마지막 사진 그 정도이고 데님이라 티는 잘 안나요 ,,중고,6,https://m.bunjang.co.kr/products/138089607?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
582,138121380,1,여성셔츠,여성의류,셔츠_남방,"5,000원","여성셔츠5,000원 사이즈S-M(택배비미포함)",경기도 김포시 고촌읍,중고,2,https://m.bunjang.co.kr/products/138121380?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
583,138121739,1,체크셔츠,여성의류,셔츠_남방,"5,000원","여성체크셔츠 5,000원 (택배비미포함)사이즈M",경기도 김포시 고촌읍,중고,1,https://m.bunjang.co.kr/products/138121739?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
584,138123631,1,새상품 업타운홀릭 모일라 그레이 기본셔츠,여성의류,셔츠_남방,"20,000원","택 달린 새상품입니다. 시착만 해봤습니다.코디샷보고 바지랑 같이 구매한건데 바지 반품하면서 이것도 안입게 되더라고요.운포 20000원에 팝니다.편의점 택배만 이용하고 제주산간지역은 배송비 더 받습니다.​구매 후 교환, 환불 안됩니다. 댓글은 알람을 켜두지 않아서 문의는 안심번호 문자로 주세요!​",전국,새상품,9,https://m.bunjang.co.kr/products/138123631?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
585,138145209,1,제니베리 마시멜로 포켓셔츠,여성의류,셔츠_남방,"31,000원","일단 믿고 사는 제니베리 ,,,ღ색감이 너무 예쁘고 핏은 말할 것 도 없이완벽해요 진짜 너무너무 예뻐요!!구매 하셔도 절대 후회 없으실 거예요37,000원 ->. 31,000원택배비 +3,000원",서울특별시 강동구 성내제2동,중고,5,https://m.bunjang.co.kr/products/138145209?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
586,138295996,1,흰색 기본 카라 셔츠,여성의류,셔츠_남방,"10,000원",흰색 기본 카라 셔츠하자 없고요 사용감 좀 있습니다드라이클리닝까지 다 한 상태 입니다싸게 가져가세요 ~,전국,중고,1,https://m.bunjang.co.kr/products/138295996?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
587,138415538,1,새상품) 롱셔츠,여성의류,셔츠_남방,"18,000원",롱한 기장감의 셔츠팝니다. 한번도 착용안한 새상품이예요품이 낙낙해서 여기저기 걸쳐입기 좋은 활용도 높은 셔츠입니다 청바지나 핫팬츠에도 다잘어울려요~직거래는 아기때문에 아파트앞으로 오셔야하구요 택배는 +3000입니다^^,경기도 구리시 갈매동,새상품,3,https://m.bunjang.co.kr/products/138415538?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
588,138512119,1,체크 롱 셔츠,여성의류,셔츠_남방,"7,000원",가방은 DP구요  따로판매합니다상점에있으니 참고해주세요^^ 롱 셔츠만 7000원에 올려봅니다하자없어요^^물품 수령후 교환 환불은 힘듭니다중고는 신중하게 구매부탁 드립니다^^♥️교신환영 합니다,경기도 안양시 동안구 비산3동,중고,1,https://m.bunjang.co.kr/products/138512119?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
589,138599974,1,타미힐피거 솔리드 셔츠,여성의류,셔츠_남방,"26,000원","n.222 타미힐피거 솔리드 셔츠📍 표기사이즈 xs📌 실측사이즈 어깨41 가슴52 소매60 총장72💵 가격 2.61. 모니터 해상도에 따라 제품의 색상이 다소 차이가 있을 수 있습니다.2. 사이즈 측정 과정에서 측정하는 사람이나 위치, 방법에 따라 ±3cm 정도의 오차가 있을 수 있습니다.3. 빈티지 특성상 교환, 환불이 어렵습니다.4. 빈티지 특성상 하자 및 사용감이 있을 수 있으니 확인 후 구매 부탁드립니다.5. 모든 제품은 선입금 순으로 판매됩니다.6. 대부분의 상품은 세탁이 완료된 상품입니다.7. 배송비 3천 원 제주 산간지역 5천 원입니다. 5만 원 이상 or 2개 이상 구매 시 무료입니다.",대구광역시 중구 남산3동,중고,4,https://m.bunjang.co.kr/products/138599974?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
590,138625870,1,블랙 체크 셔츠 free,여성의류,셔츠_남방,"9,000원",소재 부드럽고 탄탄한 면 체크셔츠입니다.블랙 앤 화이트로 무난하게 맞춰 입기 좋아요! 싸게 가져가세요~~!🙂,전국,중고,5,https://m.bunjang.co.kr/products/138625870?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
591,138626425,1,코듀로이 셔츠,여성의류,셔츠_남방,"7,000원","코듀로이 브라운 셔츠 판매해요탄탄한 재질로 겨울까지 착용가능합니다교신, 네고 안돼요",광주광역시 남구 효덕동,중고,4,https://m.bunjang.co.kr/products/138626425?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
592,138626738,1,코듀로이 셔츠 ( 크림 ),여성의류,셔츠_남방,"7,000원",골덴 셔츠 ( 크림 )1번 착용하였습니다교신 / 네고 불가 시고,광주광역시 남구 효덕동,중고,6,https://m.bunjang.co.kr/products/138626738?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
593,138631297,1,네온문 체크셔츠,여성의류,셔츠_남방,"10,000원",번톡주세요예눌x,경기도 이천시 마장면,중고,2,https://m.bunjang.co.kr/products/138631297?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
594,138640449,1,브랜디 새상품 브라우스 루즈핏 (두벌있음),여성의류,셔츠_남방,"6,000원",예전에 사놓고 존재를 잊고 비닐포장 그대로 있네요ㅎㅎ저한텐 클 거 같아서 아무나 사 가세용ヽ(ﾂﾞ)ノ쿨거 or 두벌 구매시 에눌가능!반값 편의점택배가능,경기도 용인시 수지구 죽전1동,새상품,7,https://m.bunjang.co.kr/products/138640449?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
595,138655124,1,Inpaichthys kerri 점프수트,여성의류,셔츠_남방,"40,000원",도쿄 구매상태 상실물파.. 색감 미쳤어요살짝 도톰정가 17850엔 (19만원 정도),경기도 성남시 수정구 신흥2동,중고,4,https://m.bunjang.co.kr/products/138655124?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
596,138664302,1,고양이포켓 셔츠 F,여성의류,셔츠_남방,"5,000원",2.3번 착용,서울특별시 강남구 논현2동,중고,3,https://m.bunjang.co.kr/products/138664302?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
597,138677433,1,꼼데가르송 스프라이프 셔츠,여성의류,셔츠_남방,"90,000원",도쿄에서 20만원대에 구매했던 셔츠입니다착용 2번해서 완전 새거라고 보시면 되세요다만 단추 1개 안쪽에 살짝 붉은색이 있어요여성 s입니다저렴하게 가져하세용,대전광역시 서구 둔산2동,중고,7,https://m.bunjang.co.kr/products/138677433?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
598,138703703,1,롱한 기장 셔츠 F,여성의류,셔츠_남방,"5,000원",사놓고 안입은,서울특별시 강남구 논현2동,중고,2,https://m.bunjang.co.kr/products/138703703?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
599,138711876,1,바스락 오버핏 봄 가을 겨울 루즈핏 나일론 셔츠,여성의류,셔츠_남방,"29,000원","☆새상품이에융~~~/상점소개글 필독해주세욤♡❌초저렴으로 판매해드리는상품이라 더이상에 에눌❌▪️칼라 화이트 그레이▪️▪️총장 앞73 / 뒤78 소매82 가슴69 어깨58▪️바스락거리는 나일론소재의 베이직한 스타일에 셔츠에요나일론 소재에 특성상 주름지는것 마저 자연스럽기 때문에데일리셔츠로도 너무좋은 제품입니다코튼셔츠에 비해 가벼우며 넉넉한 오버핏 사이즈로 봄 여름에 아우터처럼 착용도 가능한 셔츠에요^^ ☆주문및배송(▪️입금주신분만 톡주세요제발▪️)택배비포함한 가격으로 입금주시고 번톡으로 주소 성함 연락처 보내주시면 오후3시이전입금&주문은 당일발송 , 오후3시이후입금&주문은 다음날배송해드리고있습니다^^🌈택배비 3000원+주문하실 물건값 입금🗨입금계좌 : 우리은행 1002-456-522274 이영은https://smartstore.naver.com/mam911115스토어팜 오픈 되었어용 요기서도 결제 가능해용❤",경기도 광주시 오포읍,새상품,12,https://m.bunjang.co.kr/products/138711876?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
600,138829987,1,룩걸 스트라이프 셔츠남방,여성의류,셔츠_남방,"18,000원",예전에 룩걸 이라는 쇼핑몰에서  2만원대 구입한것같아요오래전이라 기억은잘안나구요  보관만한 새상품입니다 시착만해봤구요제모든 상품은  택포 포함가격 이에요^^번게페이x 계좌거래만 합니다   문의주세용,경기도 수원시 장안구 정자2동,중고,8,https://m.bunjang.co.kr/products/138829987?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
601,138887921,1,정품 폴로 화이트 셔츠! (사이즈별 있어용),여성의류,셔츠_남방,"25,000원",📌판매되는 셔츠는 모두 빈티지 정품입니다폴로 셔츠 중에 가장 클래식하고 데일리룩으로 인기있는 화이트셔츠 입니다! ‼️ 품절이 빨라서 제 상점에 판매중인        품절 안된 상품 고르시고 문의 주세요 ‼️📌 가격은 사이즈 및 이염 & 하자등에 의해서 달라집니다 톡으로 문의 주세용🥰셔츠재질: 옥스포드 & 포플린 ,서울특별시 마포구 망원제1동,중고,3,https://m.bunjang.co.kr/products/138887921?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
602,138914973,1,자라 체크셔츠남방 s사이즈,여성의류,셔츠_남방,"3,000원",46 70,전국,중고,5,https://m.bunjang.co.kr/products/138914973?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
603,138941909,1,쇼퍼랜드 체크남방(베이지),여성의류,셔츠_남방,"6,000원",소매에 약간의 보풀 있어요!실착3번했는데도 알바하면서 입었더니 보풀이 있네요😭그래서 저렴하게 팔아요! 흔하지않은 색감의 체크남방입니다!사진보다 살짝 연해요쇼퍼랜드 제품입니다. 16500원에 구매했어요~,경기도 이천시 증포동,중고,3,https://m.bunjang.co.kr/products/138941909?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
604,138970442,1,토끼 남방,여성의류,셔츠_남방,"10,000원",모다아울렛에서 구매했는데 두어번 정도 밖에 안입어서 깨끗합니다길이는 엉덩이 덮는 기장이고사이즈는 제가 55인데 통통55정도는편하게 입을것 같아요,충청남도 천안시 서북구 백석동,중고,1,https://m.bunjang.co.kr/products/138970442?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
605,139014197,1,빈티지 쉬폰 시스루 셔츠,여성의류,셔츠_남방,"11,000원",제품 특성상 배송기간이 길어 질 수 있습니다,,새상품,3,https://m.bunjang.co.kr/products/139014197?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
606,139076315,1,에브리모닝 차이나카라 남방셔츠,여성의류,셔츠_남방,"4,000원",에브리모닝 남방 프리사이즈첫번째사진과 유사합니다바로배송가능택포 0.7환불불가하니 신중한 구매 부탁드려요,전국,중고,4,https://m.bunjang.co.kr/products/139076315?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
607,139122907,1,남방,여성의류,셔츠_남방,"15,000원","남방사이즈 XS (85)여성용깨끗해요 상태좋아요택배비포함 15,000입니다교환 환불 불가합니다",전국,중고,6,https://m.bunjang.co.kr/products/139122907?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
608,139124176,1,청남방,여성의류,셔츠_남방,"15,000원","청남방사이즈Free여성용택배비포함 15,000입니다교환 환불 불가합니다",전국,중고,4,https://m.bunjang.co.kr/products/139124176?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
609,139125011,1,FRJ 체크남방,여성의류,셔츠_남방,"15,000원","FRJ 체크남방사이즈 85여성용한두번 착용했어요 깨끗해요택배비포함 15,000입니다교환 환불 불가합니다",전국,중고,5,https://m.bunjang.co.kr/products/139125011?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
610,139126602,1,FRJ 체크남방,여성의류,셔츠_남방,"15,000원","FRJ 체크남방사이즈 85여성용한두번 착용했어요 깨끗해요택배비포함 15,000입니다교환 환불 불가합니다",전국,중고,5,https://m.bunjang.co.kr/products/139126602?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
611,139170615,1,리본셔츠,여성의류,셔츠_남방,"13,000원",✔️배송비별도한번도 안입고 보관중입니다마지막 사진 코디대로 구매하시면 에눌해드려용,전국,중고,3,https://m.bunjang.co.kr/products/139170615?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
612,139223342,1,데님 긴청남방,여성의류,셔츠_남방,"7,000원",제가 어깨가넓어져서 판매할게요!s사이즈구요!키작고 마르신분들 맞을거에요! 팔길이는 58cm 정도되구요길이는 60cm 정도되요택포해서 7000원에 팔게요사실분들 연락주세요,경기도 시흥시 은행동,중고,1,https://m.bunjang.co.kr/products/139223342?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
613,139470024,1,오브네어(ovneir) 체크셔츠,여성의류,셔츠_남방,"35,000원",1회 착용.상태 좋습니다연락주세요!,서울특별시 동작구 사당제4동,중고,2,https://m.bunjang.co.kr/products/139470024?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
