,img_id,number,title,category_big,category_mid,price,detail,region,status,file_count,url
862,147259592,1,Mmlg 맨투맨 멜란지블루(m),여성의류,맨투맨_후드티,"15,000원",번톡주시면 상태 보여드려요 옷에는 아무 하자도 없어요 구매하실 분만 번톡 주세요구매하고 두번 입었어요 라벨 자르고 착용해서 없는 점 참고해주세요무신사스토어에서 원가 6.9로 구매한 정품입니다,서울특별시 마포구 상암동,중고,1,https://m.bunjang.co.kr/products/147259592?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
863,147260021,1,프라이노크 파인애플 맨투맨,여성의류,맨투맨_후드티,"40,000원",,서울특별시 서대문구 신촌동,중고,1,https://m.bunjang.co.kr/products/147260021?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
864,147268245,1,빈티지 뉴발란스 맨투맨,여성의류,맨투맨_후드티,"7,000원",100사이즈인데 길이를 줄여서 총장 58.5입니다약간 사용감있습니다~반값택배 +1500원입니다:),서울특별시 서초구 반포1동,중고,1,https://m.bunjang.co.kr/products/147268245?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
865,147286876,1,스컬프터 크롭 후드티 블랙,여성의류,맨투맨_후드티,"30,000원",✅ 원가 65000실착 5회 미만이에요 ! (3회 ?)아끼다 똥 될 것 같아서 팔아요 !입으면 갠쥐걸 되는 거예요 !,경기도 시흥시 장곡동,중고,5,https://m.bunjang.co.kr/products/147286876?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
866,147293349,1,<(거의 새상품) 레터링 자수 맨투맨 팔아요!!>,여성의류,맨투맨_후드티,"13,000원","👉🏻1. 레터링 자수 맨투맨-13.000원(판매가 2만원후반대)(크림 색상)면 100%사이즈: free(44~66)대략 가슴단면: 59/총장: 51모델-165/상의 55집에 옷이 너무 많아 쌓이고 다른 맨투맨이 많아 고민하다 아까워서 완전 싸게 판매해요!가져가시는 분이 임자!몇 번 착용하지 않아 상태 깨끗하고 좋아요.깔끔한 라운드넥 디자인에 가슴 중앙에 레터링자수가 포인트가 되는 귀여운 맨투맨이에요!넥라인과 밑단 소매단 시보리로 깔끔하고 안정감있게 마감되어 있어 퀄리티 좋고 나그랑어깨라인으로 루즈하게 떨어지면서 핏 정말~예쁘게 나왔어요~컬러도 흔하지 않고 화사하고 예쁜 크림 색상으로 봄,가을에 입기 좋고 골반살짝 덮어주는 크롭 기장으로 트렌디하면서 딱 떨어지는 예쁜 기장감으로 스커트,데님 다 잘 어울려 코디하기도 좋아 활용도 높게 입기 좋아요!데일리로 편하고 이지하게 입기 정말 좋답니다~배송비 +2600원(상점내 상품 3개 이상 구매하시면 무료배송 해드려요)❗️중고거래인만큼 환불 안되는점 이해해주시고 구매부탁드려요❗️👉🏻문의는 번톡주세요~⭐️(구매의사 있으신분들만 번톡주세요❗️)⭐️",전국,중고,8,https://m.bunjang.co.kr/products/147293349?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
867,147302753,1,루즈핏  언발란스티,여성의류,맨투맨_후드티,"4,000원",크림색상 루즈핏 언발란스티사이즈 - 보통 m (55)앞 길이 - 약 55cm후면 길이 - 약 70cm뒷부분은 엉덩이 살짝 덮는 길이라레깅스 입으실때 입으시면 좋아요.살짝 루즈핏이랑 보통 체격의 여성분이면무난하게 맞습니다.보관상 구김 외 상태양호,전국,중고,3,https://m.bunjang.co.kr/products/147302753?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
868,147375331,1,타미힐피거 양털후드집업,여성의류,맨투맨_후드티,"100,000원",해외직구로 너무 이뻐서 구매했는데 급전이 필요해서 내놔요 한번착용했어요 ,전국,중고,4,https://m.bunjang.co.kr/products/147375331?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
869,147385924,1,어커버 후드티,여성의류,맨투맨_후드티,"10,000원",사용감이 있는만큼 가격 내렸습니다 에눌 가능이요 ~ 160 엉덩이 덮는 길이입니다 핏은 예뻐요 ,서울특별시 강서구 등촌제1동,중고,1,https://m.bunjang.co.kr/products/147385924?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
870,147395200,1,나이키 여자 후드티,여성의류,맨투맨_후드티,"12,000원",얇게 기모 있어서 안에 입기 좋습니다~55사이즈 이구용깨끗하게 세탁 해두었습니다.,전국,중고,2,https://m.bunjang.co.kr/products/147395200?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
871,147408311,1,밀리터리 후드,여성의류,맨투맨_후드티,"25,000원",두 번 입었고 하자 없어용 부산은 직거래 가능해요,전국,중고,1,https://m.bunjang.co.kr/products/147408311?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
872,147412350,1,맨투맨,여성의류,맨투맨_후드티,"8,500원","직거래는 7000원 받습니다.택비포함은 8500원 입니다.소매가 길어 접어서 입으시면 이쁘고 귀엽습니다.사진보다 살짝 밝은색이고, 톤다운된 노란색입니다.사이즈는 프리사이즈 입니다.부평지하상가에서 샀습니다.",인천광역시 동구 만석동,중고,2,https://m.bunjang.co.kr/products/147412350?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
873,147416610,1,척 후드집업 버건디,여성의류,맨투맨_후드티,"30,000원","택도 안 뗀 새상품이고 현재는 단종된 chuck 버건디색 후드집업 팝니다.원가 8.9 이고 택포 3에 팝니다. 사이즈는 M이고 남자 모델 사이즈는 L입니다.자세한 건 사이즈표 참고 바랍니다.🚫입금 후 무슨 일이 있더라도 환불 불가입니다🚫",경기도 고양시 덕양구 성사1동,새상품,4,https://m.bunjang.co.kr/products/147416610?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
874,147421163,1,네이비 맨투맨(MTM),여성의류,맨투맨_후드티,"20,000원","색상은 네이비 💙시착 한번하고 보관중인 맨투맨 입니당 (기모안감❌)배송비3,500원 별도예용~~사이즈(cm) 단면기준총장 63 / 어깨 56 / 소매기장 57 / 가슴54 / 암홀23 / 소매(사이드트임) 11✅에눌없음✅교신거절✅구매의사 확실하실때 톡주세요✅상태 아무리 좋아도 중고상품이므로 교환,환불           불가능합니다✅번개페이 정중히 거절합니다✅단순 찔러보기 차단할게요",경기도 안양시 만안구 안양3동,중고,6,https://m.bunjang.co.kr/products/147421163?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
875,147429874,1,커버낫 리버시블 후드집업,여성의류,맨투맨_후드티,"40,000원",L사이즈 입니다쿨거시 택포 해드립니다에눌 안됩니다,경상남도 창원시 마산합포구 문화동,중고,3,https://m.bunjang.co.kr/products/147429874?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
876,147432597,1,블라쿤 후드티,여성의류,맨투맨_후드티,"16,000원",검정은 새거고 1.7입니다 회색은 한두번 입었고 사용감이랑 하자 전혀 없어요반값택배 +2000편의점 택배+4000,전국,중고,1,https://m.bunjang.co.kr/products/147432597?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
877,147437242,1,키르시 맨투맨,여성의류,맨투맨_후드티,"15,000원",4번정도 착용했고 사용감 조금있어요 !,충청남도 천안시 서북구 백석동,중고,1,https://m.bunjang.co.kr/products/147437242?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
878,147452769,1,나이키 에어 로즈골드 티셔츠,여성의류,맨투맨_후드티,"80,000원",새상품,전국,새상품,2,https://m.bunjang.co.kr/products/147452769?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
879,147452971,1,폴로랄프로렌 성조기 맨투맨,여성의류,맨투맨_후드티,"50,000원",보이즈사이즈 8성인여자가 입으면 마른55까지 괜찮아요,전국,새상품,2,https://m.bunjang.co.kr/products/147452971?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
880,147483273,1,갭  키즈후드집업,여성의류,맨투맨_후드티,"10,000원",갭후드 입니다백화점구입이고요 이뻐서 갭키즈제일 큰사쥬산거라 55사이즈라고보심됩니다.갭로고에 작은 스팽클달려있어요하자오염 전혀없습니다,인천광역시 남동구 구월1동,중고,3,https://m.bunjang.co.kr/products/147483273?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
881,147497990,1,옷장정리 기본 기모맨투맨 상태깨끗한거 싸게 내놓아요 창원직거래가능,여성의류,맨투맨_후드티,"3,000원",베이지 기본 맨투맨이구여 기모안감으로 따뜻하게 입을 수 있어요 상태깨끗하고 입었던 옷이라 보풀이 조금있지만 제거해서 드립니당 옷장정리중이라 싸게 급처합니당창원직거래도 가능하고 택배거래 다 가능합니다~택배거래시 운송장 찍어서 바로 당일배송해드려요시간대 상관없이 문의주세요 ㅎㅎ,경상남도 창원시 의창구 봉림동,중고,1,https://m.bunjang.co.kr/products/147497990?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
882,147502551,1,mmlg 후드티,여성의류,맨투맨_후드티,"40,000원",상태 정말 좋아요한 번 밖에 안입었습니다77000원 주고 샀고 지금은 품절입니다급처라 싸게 내놓아요,전국,중고,2,https://m.bunjang.co.kr/products/147502551?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
883,147502969,1,루즈핏 맨투맨,여성의류,맨투맨_후드티,"10,000원",기모가 없는 옷이고 봄에 입기 좋습니다착용은 3-4번 인거 같습니다구매원하시면 연락주세용사이즈:프리색상:그린,세종특별자치시  전의면,중고,3,https://m.bunjang.co.kr/products/147502969?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
884,147506935,1,나이키 후드티,여성의류,맨투맨_후드티,"35,000원",연식이 좀 되었으나 그만큼 구하기 힘들고 이뻐요상태는 정말 좋습니다 하자 없어요총장 62cm 입니다환불은 안됩니다,대전광역시 대덕구 송촌동,중고,4,https://m.bunjang.co.kr/products/147506935?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
885,147533604,1,뉴해빗 맨투맨,여성의류,맨투맨_후드티,"18,000원",원가 54000원인데 몇 번 입었어서 2만원대에 팔아요한 번 빨아서 배송 해드릴거고 가격 조정가능하니까 편하게 번톡 주세용택배 +3000,강원도 원주시 문막읍,중고,1,https://m.bunjang.co.kr/products/147533604?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
886,147546707,1,유니팝콘 세일러 후드집업,여성의류,맨투맨_후드티,"20,000원",현재는 품절된 유니팝콘 세일러 집업이에요!카라에 달린 지퍼로 후드로도 쓸 수 있어요 :) 초기 디자인에 더이상 나오지 않는 컬러라 희소성 있습니다이쁜 소라색인데 실내등으론 너무 어둡게 나오네요ㅠㅠ아껴입던거라 컨디션 좋아요☁️,광주광역시 광산구 도산동,중고,7,https://m.bunjang.co.kr/products/147546707?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
887,147553185,1,연핑크후드티,여성의류,맨투맨_후드티,"5,000원",집에서 귀엽게입으셔도되고 밖에 간단히 나갈 때 입기 좋으세요 얇은 기모 들어가있고요 전 예전에 자주 입었던 옷입니다🥰택배비별도입니다🙂,부산광역시 중구 대청동,중고,1,https://m.bunjang.co.kr/products/147553185?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
888,147560680,1,OiOi 후드집업,여성의류,맨투맨_후드티,"50,000원",색감이 정말이쁜 oioi후드집업입니다. 실착 1회이고 여자 남자 공용입니다. 제가 178/74키로 남자인데 사이즈 맞습니다!6만원에 드립니다.연락주세요! 네고 가능합니당,경기도 김포시 풍무동,중고,2,https://m.bunjang.co.kr/products/147560680?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
889,147562666,1,(택포)맨투맨 스커트 세트,여성의류,맨투맨_후드티,"25,000원","세트 상품입니다세트로, 또 따로 입어도 이쁜유용하게 입을수 있는 스타일이에요읽어보시고 쳇 주세요✔제가 판매하는 의류 대부분은 직업특성상 미착용 제품이나 택달린 새제품입니다구매가보다 훨씬 싸게,원가 이하로 올리니 네고 문의 사절합니다✔반품,환불 불가하니 신중한 구매 해주세요",전국,중고,4,https://m.bunjang.co.kr/products/147562666?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
890,147565066,1,디네댓 후드집업,여성의류,맨투맨_후드티,"45,000원",m사이즈 92000원짜리 안 입어서 싸게 팝니다gs반값택배이용시 무료배송이에용,경기도 수원시 팔달구 인계동,중고,3,https://m.bunjang.co.kr/products/147565066?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
891,147580233,1,비욘드 클로젯 노맨틱 맨투맨 M 새제품,여성의류,맨투맨_후드티,"15,000원",새제품입니다 서랍에만 있어서 살짝 구겨져 있는데 세탁해서 입으면 되시구요. 반값택배 가능 환불 ×,서울특별시 중구 약수동,중고,4,https://m.bunjang.co.kr/products/147580233?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
892,147581094,1,후드티 모음,여성의류,맨투맨_후드티,"2,000원",사진 확인하세요. 궁금한거 있으면 톡 하세요 ,전라남도 순천시 서면,중고,8,https://m.bunjang.co.kr/products/147581094?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
893,147588573,1,(새상품)로씨로씨 맨투맨,여성의류,맨투맨_후드티,"20,000원","정가 - 69,000원 제품!사이즈- 프리사이즈(실측사이즈는 마지막사진확인해주세요)시착5분한 제품입니다. 촬영 후 바로 포장하여 보관중입니다. 사진넘겨보시면 실제사진있습니다.택 달려있는 상품입니다. 새상품 그대로 구성품있어요~3만원이하 택배비+3,000택배비추가지역은 +5,000제상점 총 3만원이상 구매하실 때즉입해주시면 택포해드리겠습니다😊💡선입금순,교신X,환불X",대구광역시 서구 상중이동,새상품,7,https://m.bunjang.co.kr/products/147588573?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
894,147591390,1,꼼파뇨 오아시스 후드집업,여성의류,맨투맨_후드티,"30,000원","사이즈L / 하자,오염 없습니다택포 가격이에요 :)번톡주세요!",서울특별시 강북구 수유제2동,중고,11,https://m.bunjang.co.kr/products/147591390?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
895,147599294,1,휠라 3D 로고 자수 맨투맨 블랙 M 택포 2.3,여성의류,맨투맨_후드티,"20,000원",5번 이내로 입은 거 같아요! 돈이 급해서 옷 다 파는 중이라 아끼는 옷이지만 팔아요 ㅠㅠ 택포 2.3이라 되게 싸게 가져가실 수 있으세요! 교복 위에 입으면 짱 예뻐용 😊,경기도 수원시 장안구 영화동,중고,4,https://m.bunjang.co.kr/products/147599294?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
896,147637458,1,베이프후드티셔츠 M,여성의류,맨투맨_후드티,"180,000원",베이프후드m착용 거의 안해서 좋아요.집업 아니라 가볍고다가오는 계절에 예쁠거에요♡스타일 바뀌어서 정리중입니다.18만원직거래 권선동택배 3천원 추가요.,경기도 수원시 권선구 권선2동,중고,4,https://m.bunjang.co.kr/products/147637458?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
897,147638561,1,베이프 여성루즈핏티셔츠s,여성의류,맨투맨_후드티,"80,000원",베이프 여성루즈핏티셔츠s일본여행중에 레깅스랑 같이 구입한 티셔츠입니다넥라인 여유있는 디자인에넉넉한 품으로 66분도 여유있게 가능할거에요제가 착용했을땐 힙라인 덮어서 레깅스랑한벌처럼 입었네요.착용횟수 많지 않고원단이 두껍지 않아서 따뜻할때 입기 좋아요.8만원스타일 바뀌어서 정리중이에요직거래 권선동택배 3천원 추가됩니다.​,경기도 수원시 권선구 권선2동,중고,9,https://m.bunjang.co.kr/products/147638561?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
898,147645111,1,연보라맨투맨,여성의류,맨투맨_후드티,"7,000원",하자 사용감 없고질 좋아요얼굴이 까매서 안어울려서 팔아요프리사이즈,전국,새상품,1,https://m.bunjang.co.kr/products/147645111?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
899,147653396,1,로라로라 라벤더 후드티,여성의류,맨투맨_후드티,"43,000원",구매 후 1회 착용하고 보관 해둔 후드티 입니다.색감이 너무 예쁘고 유명 유튜브에서 소개 되어서 샀어용 옷장정리로 처분합니다 ㅠ ,전국,중고,4,https://m.bunjang.co.kr/products/147653396?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
900,147661202,1,모티브스트리트 후드티,여성의류,맨투맨_후드티,"8,000원",무신사에서 구매했고 실착 2회 사이즈는 m (사진참고) 입니다참고로 기모 없어요!구매 원하시면 옷 사진 더 보내드려요옷은 다림질까지 해서 보내드립니다같은 동네면 직거래도 가능반값택배 +1600원일반택배 +4000원편하게 번톡 주세요~,서울특별시 동작구 대방동,중고,5,https://m.bunjang.co.kr/products/147661202?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
901,147678283,1,87mm 후드티 멜란지 블루 M,여성의류,맨투맨_후드티,"40,000원",시착 1회사용감 전혀 없음,전국,중고,1,https://m.bunjang.co.kr/products/147678283?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
902,147678580,1,"[옷장정리] 폴햄 양털 후드집업 3종 / 검정, 연회색, 진회색",여성의류,맨투맨_후드티,"7,000원",지금 딱 입기 좋은 후드집업입니다양털로 되어있어서 따듯하구교복 위에 입기에도 좋아요사이즈는 90입니다,경기도 부천시 심곡1동,중고,6,https://m.bunjang.co.kr/products/147678580?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
903,147693705,1,아디다스 오리지날 맨투맨,여성의류,맨투맨_후드티,"45,900원","아디다스 오리지날 맨투맨작년 가을에 사서 세탁 두번, 착용 다섯번한 거의 새상품 입니다.그냥보면 네이비색으로 보이지만 자세히보면 살짝 청록색처럼 보입니다.검정색, 회색처럼 흔하지않은색이라 인기가 좋았었습니다.사이즈는 s 예요.직거래 환영이요 :)",인천광역시 계양구 계산2동,중고,3,https://m.bunjang.co.kr/products/147693705?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
904,147699423,1,양기모 노란색 후드티,여성의류,맨투맨_후드티,"10,900원","모든 판매 상품 저렴하게 판매하고 있습니다(전품목 9900~29900원)문의 사항 있으시면 언제든지 연락주시고, 가격 협의 가능합니다!!3벌 이상 구매하시면 옷 한벌 더 증정해드립니다 😊size - 가슴 단면 74cm / 총기장 59cm(사이즈는 측정 방법에 따라 1~3cm 정도 오차가 있을 수 있으니 참고해주세용)중고 특성상 교환, 환불 불가능합니다😓 (신중하게 구매해 주세요!)",전국,중고,2,https://m.bunjang.co.kr/products/147699423?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
905,147705800,1,무아무아 맨투맨,여성의류,맨투맨_후드티,"10,000원",,경기도 구리시 수택3동,중고,1,https://m.bunjang.co.kr/products/147705800?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
