,img_id,number,title,category_big,category_mid,price,detail,region,status,file_count,url
1060,150793798,11,더제이수 브이넥 니트 청록 (새상품),여성의류,스커트_치마,"20,000원",더제이수 47300원 구입다른 색상 구입하고 너무 마음에 들어서 좀 비싸긴 해도 쟁여놓은건데..색상이 어울리지 않아서 한번도 못입었네요ㅠㅠ완전 새상품입니다재질 정말 짱짱하고 오래 입을 수 있는 퀄리티구요넥라인 쇄골라인 적당히 파여있어서 여리여리해보여요그냥 브이넥 아니고 살짝 곡선으로 파여있어서 더 예쁜 것 같습니다,전국,새상품,11,https://m.bunjang.co.kr/products/150793798?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1061,150814753,2,레이스 치마레깅스,여성의류,스커트_치마,"4,000원",프리사이즈배도 잡아주고 뒤에밴딩 있어서 편해요^^사용감별로없음반값택배가능,인천광역시 남구 주안3동,중고,2,https://m.bunjang.co.kr/products/150814753?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1062,150827781,1,아가일패턴 스커트,여성의류,스커트_치마,"8,000원",에잇세컨즈에서 구매했는데 사이즈가 커서 내놔요!새상품이고 사이즈는 m입니다쿨거시 에눌됩니다~총장 42 허리단면 35,전국,새상품,3,https://m.bunjang.co.kr/products/150827781?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1063,150829570,1,봄 스커트(새상품),여성의류,스커트_치마,"15,000원","봄에 입기 좋은 스커트 판매해요♥새상품이구요~사이즈는 55,66까지 뒷밴딩이라 편히 입어져요.촌스럽지 않는 아이보리 색상이에요~무료배송해드려요^^(지방이시면 천원 추가됩니다*)개인거래상 환불,교환 불가하오니신중한 거래 부탁드립니다.사실분은 번톡주세요♥",경기도 시흥시 은행동,새상품,4,https://m.bunjang.co.kr/products/150829570?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1064,150830037,1,쉬폰 롱 스커트,여성의류,스커트_치마,"9,900원","쉬폰스커트 판매해요♥블랙 레오파드패턴이구요^^사이즈는44,55까지는 잘 맞으실 거에요(전55)몇번 안입었구 새상품 같아요.저렴히판매해요*무료배송이구요^^(지방이시면 천원 추가됩니다*)개인거래상 환불,교환 불가하오니신중한 거래 부탁드립니다.사실분은 번톡주세요♥",경기도 시흥시 은행동,새상품,5,https://m.bunjang.co.kr/products/150830037?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1065,150850416,4,세틴 미디 머메이드 스커트,여성의류,스커트_치마,"15,000원",﻿세틴 미디 머메이드 스커트 입니다.앞 뒤 트임은 없습니다.사이즈는 스몰이고 마르신 분들은 이쁘게 소화하실 수 있을거예요~뒷지퍼 형태에요.실사확인해주세요.﻿,강원도 강릉시 교1동,중고,6,https://m.bunjang.co.kr/products/150850416?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1066,150858967,3,자라 도트 샤 스커트 ( 새상품),여성의류,스커트_치마,"38,000원","정가 59000원, 이제는 못 구하는 스커트이구요!!택도 그대로 있는 새상품인데 입질 않아서판매합니다🌸💓 얼른 데려가세요퀄리티 자라라서 엄청 좋아유!",전국,새상품,3,https://m.bunjang.co.kr/products/150858967?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1067,150869159,2,데님 스커트,여성의류,스커트_치마,"12,000원",한번도 안입은 새거 입니다!오른쪽은 사이즈 M이구요왼쪽은 사이즈 S입니다 둘다 데님 플리츠 스커트 인데 칼라랑 디자인이 조금씩 다릅니다 상세 기장이나 사이즈 원하시면 연락 주세요각각 12000원에 팝니다,경기도 성남시 분당구 구미1동,중고,3,https://m.bunjang.co.kr/products/150869159?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1068,150881410,6,[새상품] 아워유니폼 잇츠 체크 미니 스커트 블랙,여성의류,스커트_치마,"25,000원",아워유니폼에서 구매 했구요아워유니폼에서는 블랙 색상 착용샷이 없어서앞에 착용샷은 타 사이트에서 가져온거에요!!사놓고 집에서 착용만 해보고 입고 나간적 없구요사놓고 보니 잘 안입게 될것 같아서급전이 필요해서 판매해요🖤실사는 번톡 주세요🖤쿨거시 배송비 반값 1500원 해드려용❗️,강원도 횡성군 횡성읍,새상품,7,https://m.bunjang.co.kr/products/150881410?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1069,150898955,1,미니스커트,여성의류,스커트_치마,"9,000원",한번입고 저에겐 너무 짧아서 못입었어요 당사자 키 168,충청북도 충주시 연수동,중고,1,https://m.bunjang.co.kr/products/150898955?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1070,150900643,1,여성의류 치마 (스커트),여성의류,스커트_치마,"6,000원",하자는 없습니다택배비 +0.4,경상북도 경산시 진량읍,중고,3,https://m.bunjang.co.kr/products/150900643?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1071,150903330,1,자라스커트,여성의류,스커트_치마,"15,000원",자라 고무줄 주름 스커트입니다색상:검정가볍고 핏이 예뻐서 봄에 입기 좋으며구입후 1~2번 착용한 상태로 옷 상태양호하며 하자없습니다,서울특별시 서초구 서초4동,중고,2,https://m.bunjang.co.kr/products/150903330?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1072,150911292,2,블랙 캉캉 롱 스커트,여성의류,스커트_치마,"8,000원","캉캉 블랙 롱 스커트 총장 78 허리 둘레 단면 33 끈 조절 가능 반값택배 1800원 택배 3000원직거래 부산 미남역가격 8,000 교환,환불 안됩니다 신중히 구매해 주세요새상품이 아닌 구제 상품 입니다 ",부산광역시 동래구 온천제3동,중고,4,https://m.bunjang.co.kr/products/150911292?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1073,150945165,1,면치마,여성의류,스커트_치마,"7,000원",고무줄 면치마입니다주머니있어요,충청북도 청주시 서원구 성화.개신.죽림동,중고,2,https://m.bunjang.co.kr/products/150945165?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1074,150946536,1,새상품)도트치마 허리밴딩,여성의류,스커트_치마,"10,000원",허리밴딩66반가능,인천광역시 부평구 산곡3동,새상품,2,https://m.bunjang.co.kr/products/150946536?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1075,150995398,4,프롬비기닝 플리츠스커트,여성의류,스커트_치마,"10,000원",제 키 165기준 사진정도 되는 기장입니다!**니트소재**입니다 무료배송 ,경기도 안양시 만안구 안양3동,중고,4,https://m.bunjang.co.kr/products/150995398?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1076,151010153,1,애즈미 꼬임 스커트 새상품,여성의류,스커트_치마,"15,000원",새상품입니다!,전국,새상품,2,https://m.bunjang.co.kr/products/151010153?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1077,151043830,1,타임 정품 새것수준 플리츠 양트임 언발 밴딩 스커트 ~55반,여성의류,스커트_치마,"120,000원","사이즈 : ~55반총장 : 70허리둘레 : 61밴딩새것수준 2017년 타임 정품 플리츠 언발 양트임 스커트 입니다 (사진참조)* 중고 거래 판매특성상    교환&환불 불가* 택배비 별도 (3,000) 묶음배송 가능합니다.* 제주 도서산간 착불* 원활한 거래를 위해서 입금순으로 거래됩니다.* 에눌 찔러보기 사양!   ( 국민 / 김명희  371101 04 112727  ㅡ입금 후 쳇주세요",서울특별시 서대문구 홍은제2동,중고,9,https://m.bunjang.co.kr/products/151043830?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1078,151064102,1,11am점프스커트,여성의류,스커트_치마,"30,000원",11am에서 구입하엿고너무 이쁜치마입니다입으면 일단 날씬해 보이고 받쳐입는 옷에따라 분위기가 달라보여요고급스럽고 이쁩니다,서울특별시 강남구 역삼1동,중고,4,https://m.bunjang.co.kr/products/151064102?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1079,151067489,1,플라워 패턴 밴딩치마(실물갑),여성의류,스커트_치마,"20,000원",여름에 시원하게 입기 너무 좋고 밴딩이라 프리사이즈에요~ 걸어놓기만해서 시착 외엔 따로 착용하고 나간적 없습니다,경기도 의정부시 의정부1동,중고,1,https://m.bunjang.co.kr/products/151067489?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1080,151081560,1,빈티지크루 타이다이 언발 미디스커트,여성의류,스커트_치마,"23,000원",카메라가 깨져서 흐릿한 점 양해 부탁드립니다! 빈티지크루에서 산 타이다이 언발 미디 스커트입니다! 지퍼 형식으로 되어있고 사이즈는 28~29in 정도 됩니다!! 타이다이 언발 잘 안나오는데 급해서 판매해요 ㅜㅜ 사고 나서 한번도 안입었고 디자인이 유니크해서 검정슬렉스랑 레이어드 해주시면 정말 이쁠것같아요! 쿨거 해주시면 에눌 + 택포해드리겠습니다 ㅎㅎ편하게 연락주세요 ~͠ ͠!!,전국,중고,5,https://m.bunjang.co.kr/products/151081560?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1081,151081579,1,봄스커트(오늘만 이가격),여성의류,스커트_치마,"8,000원",봄에  산뜻하게~편하게~입기 좋아요.티에 입어도. 블라우스에 입어도 이뻐요~ 허리에 방도로 포인트하셔도 이뻐요~주름이 많이 더이쁩니다. 55.66 고무줄이라 66까지가능해요~ 옷 컨디션 최상입니다. 직거래 우선. 반값택배. 택배비별도. 반품안되세요,전국,중고,1,https://m.bunjang.co.kr/products/151081579?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1082,151096902,1,치마,여성의류,스커트_치마,"5,000원",둘다 사쥬 S 임미다하자는 따로 보이는거 없구회색은 고급지구 이뻐요 옆치마는 속바지로 되어잇는 치마입니당한마리당 오터넌두마리하시면 팔터넌에 드려용^.^!반택 +1600 ,서울특별시 강서구 방화제1동,중고,2,https://m.bunjang.co.kr/products/151096902?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1083,151106775,1,롱스커트 롱치마,여성의류,스커트_치마,"18,000원",한번입었고요입으면 날씬해보이는효과가 있습니다저렴하게 판매합니다18000,인천광역시 계양구 계산3동,중고,2,https://m.bunjang.co.kr/products/151106775?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1084,151132502,4,27사이즈 면스커트~,여성의류,스커트_치마,"4,900원",색상도 예쁘고 핏도 좋아요~양옆에 주머니 달려있고뒤와 옆에도 두개씩 달려있어요~길이는 45cm네요~몇차례 못입고 살이 쪄서 옷상태  좋아요~~,경기도 남양주시 진접읍,중고,5,https://m.bunjang.co.kr/products/151132502?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1085,151146288,5,러브미우 스커트,여성의류,스커트_치마,"35,000원",봄신상 49000원짜리두번착용안감스커트있고 뒷밴딩반값택배 +1500,전국,중고,6,https://m.bunjang.co.kr/products/151146288?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1086,151168622,1,롱스커트 롱치마,여성의류,스커트_치마,"18,000원",한번입었고요입으면 날씬해보이는효과가 있습니다저렴하게 판매합니다18000,인천광역시 계양구 계산3동,중고,2,https://m.bunjang.co.kr/products/151168622?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1087,151184413,1,SOUP 스커트 55사이즈,여성의류,스커트_치마,"8,000원","-SOUP-스커트-55사이즈 -허리 26인치, 총기장 42cm-중고거래상 교환,환불X",전국,중고,3,https://m.bunjang.co.kr/products/151184413?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1088,151189091,1,트위드 스커트,여성의류,스커트_치마,"25,000원","이 스커트는 트위드만이 갖고있는 고급스러움을 잘 살려준 동시에 누구나 부담없이 즐기기 좋은 베이직한 느낌까지 갖고있어서 소장하시면 특히 봄 시즌에 화사하게 연출하기 좋은 스커트에요.화사한 아이보리 컬러에 은은한 살구빛 스티치가은은하게 믹스되어 있어서 스커트 자체만으로여리여리한 분위기를 낼수있어요사실 트위드 원단이 어떻게보면 너무 격식을 차려서 입어야할것 같고 자칫 올드해보일 수 있어서 부담스러워 하시는 분들이 계실텐데 이 트위드 스커트는 그런 부담 없이 블라우스와 매치하면 격식을 차린 느낌으로, 심플한 티셔츠나 가벼운 탑과 매치해주시면 조금 더 가벼운 느낌으로 다양한 무드의 연출이 가능해요핏감은 하이웨스트로 착용되면서 다리 라인이 길어보이고깔끔한 H라인으로 여성스러움을 더욱 강조돼요.트위드 원단 특성상 신축성이 없어서 오히려 라인을탄탄하게 잡아주어서 더욱 예쁜 핏감으로 입을 수 있었답니다.오묘하게 반짝이면서 은은한 살구빛의 컬러감으로정말 특별한 스커트에요! 한번도 착용안한 새제품입니다:))사이즈는 m사이즈입니다",광주광역시 북구 두암3동,새상품,12,https://m.bunjang.co.kr/products/151189091?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1089,151192788,4,립합 베어 골지 롱 스커트,여성의류,스커트_치마,"22,000원",시착해놓고 안입어서 옷이 많아서 정리하려고 내놓아요 🌝세트인 크롭티도 함께 일괄로 구매하시면 에누리 드려요💕문의는 번톡주세요 ❣❣🌸🌸🌸,서울특별시 관악구 서림동,중고,4,https://m.bunjang.co.kr/products/151192788?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1090,151201962,1,치마,여성의류,스커트_치마,"6,000원",완전 새거고 입고 나간적 없어요 사이즈는 M 자세한건 3번째 사진 참고 해주세용,전국,중고,3,https://m.bunjang.co.kr/products/151201962?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1091,151225411,1,타임플리츠스커트55,여성의류,스커트_치마,"85,000원",타임가죽플리츠스커트 55입니다다크카키이고ㅣ 안감있어 들러붙을 염려 없어요사진보시는봐와같이 멋스럽게 떨어집니다반은 밴딩이라 편하실겁니다다만 허리부분 옷걸이 자국이 있네요택포8.5입니다,서울특별시 영등포구 대림제2동,중고,6,https://m.bunjang.co.kr/products/151225411?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1092,151233268,1,diesel 디젤 모로코 패턴 미니 스커트 딸기빈티지(26in),여성의류,스커트_치마,"38,000원",473표기사이즈  25소재   면98원산지  모로코제품컨디션   8 /10허리33기장 33데미지 오염없이 좋은 컨디션 입니다교신은 안받으며 착샷은 없습니다 .택배거래 원칙으로 합니다.택배비 3000원 추가 됩니다 .제주도는 4000원 입니다.,서울특별시 종로구 창신제1동,중고,5,https://m.bunjang.co.kr/products/151233268?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1093,151233485,1,샤랄라 스커트,여성의류,스커트_치마,"7,000원",1년전에 샀다가 옷장에 보관만 해둔 스커트에요 지금 날씨에 입기 좋아여❤️ 66분들까지 입으면 좋을 듯 합니다,충청북도 청주시 흥덕구 가경동,중고,1,https://m.bunjang.co.kr/products/151233485?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1094,151240076,1,서울 불광중학교 교복팔아요,여성의류,스커트_치마,"20,000원",동복치마 빼고 전부 새거입니다 다 하자없어요하복치마:2만3천동복치마:만8천셔츠:2만 에눌되니 편하게 연락주세요,전국,새상품,3,https://m.bunjang.co.kr/products/151240076?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1095,151247576,1,검은색 치마,여성의류,스커트_치마,"5,000원",살짝 A라인이고 뒷지퍼에요 롱부츠랑 신으면 굿환불 절대 X,전국,중고,3,https://m.bunjang.co.kr/products/151247576?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1096,151250391,2,체크리넨스커트,여성의류,스커트_치마,"12,000원",이거 정말정말 예뻐서 욕심에 계속 갖고있다가저한텐 커서 팔아요ㅠㅠ뉴질랜드에서 샀는데 정말 예뻐요..!! 진짜 예뻐요ㅠ봄여름에 입기 정말 좋아요비싸게 위아래 세트로 샀는데 치마만 싸게 내놔요ㅠㅠ(첫번째 사진의 스커트와 같은 라인의 컬러만 다른 스커트입니다!)총장 40 허리단면 35,전국,새상품,4,https://m.bunjang.co.kr/products/151250391?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1097,151267181,1,쓰리타임즈 메이드 치마,여성의류,스커트_치마,"26,000원",한번 입고 돈이 급해서 팔아용 !!스웨이드 재질이고 이번년 버전이에여,서울특별시 성북구 동선동,중고,1,https://m.bunjang.co.kr/products/151267181?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1098,151282562,1,새상품) 베이지 여성 치마,여성의류,스커트_치마,"9,000원",새상품 m사이즈고 총길이 46cm에요~택포 9000원당일 편의점택배 접수 발송문의주세요~에눌 문의 안 받아요,부산광역시 해운대구 반여제1동,중고,1,https://m.bunjang.co.kr/products/151282562?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1099,151283850,1,단추 롱 치마,여성의류,스커트_치마,"7,000원",길이도 길어서 진짜 너무너무 예뻐요!반값택배도 가능합니당,경기도 안양시 만안구 안양2동,중고,1,https://m.bunjang.co.kr/products/151283850?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1100,151285018,2,유노이아 스텐다드스커트 새상품 판매합니다!,여성의류,스커트_치마,"80,000원",구매 후 스타일이 바껴서 판매합니다! 택포가격입니다! 옷사이에있어서 조금 구겨졌습니다 택은 받자마자 바로 제거해서 없지만 시착도 안해본 새상품입니다 ,서울특별시 구로구 고척제2동,새상품,4,https://m.bunjang.co.kr/products/151285018?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1101,151288092,1,달트 스프링 플라워 스커트,여성의류,스커트_치마,"22,000원","https://m.daltt.co.kr/product/스프링-플라워-스커트/3495/category/86/display/1/착샷/사이즈 참고해주세요총길이 75cm택도 아직 안 떼고 집에서 시착만 했어요32,000 구매했고 택포 22,000 판매합니다교신x 네고x택포 22,000",경상남도 창원시 의창구 용지동,중고,4,https://m.bunjang.co.kr/products/151288092?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
